Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-11 00:00:00-04:00,117.86626427798792,118.94141696228365,115.91220112868446,116.69723510742188,5231700,0.0,0.0,39.078008282388176,-3.0211627925282727,130.5840192201816,109.29550806253323,2.999063292257275,0.017753554381135662
2018-07-12 00:00:00-04:00,118.18196139029438,119.23151595767524,116.7569530211669,118.96699523925781,4250800,0.0,0.0,44.79087889677248,-2.743292674689741,128.37751690510646,110.19731372233493,2.9658645463998528,0.018492043022497878
2018-07-13 00:00:00-04:00,119.0693774332944,120.52852495102009,118.66833874488954,120.10187530517578,2838700,0.0,0.0,47.44458284334937,-2.4037938286781895,126.22289963609151,111.29469298475809,2.8868875220949026,0.018727602666765434
2018-07-16 00:00:00-04:00,120.21284984332387,120.21284984332387,117.67000770239046,117.8236083984375,3723100,0.0,0.0,42.978449383051,-2.292153131871302,124.39148813527828,112.10726903635259,2.8623128520119385,0.01866569246396574
2018-07-17 00:00:00-04:00,116.88493259189988,118.89019112283408,116.50095051712695,118.56593322753906,3306000,0.0,0.0,44.801693766908514,-2.1193471507766333,122.5457587967541,113.12274019616582,2.8285219772758805,0.018763184786946756
2018-07-18 00:00:00-04:00,118.60858950266207,120.74183751529988,118.03688059771265,120.4175796508789,4394800,0.0,0.0,49.167792835377696,-1.8120960588744879,122.16271110844673,113.31976646113336,2.8196959015838337,0.01750507734365688
2018-07-19 00:00:00-04:00,119.825229215568,120.65799258966626,119.37878923655472,119.69644165039062,3576700,0.86,0.0,47.58902015970592,-1.6082482796866913,121.6688056901733,113.57003860914311,2.709660719550098,0.017546130687575445
2018-07-20 00:00:00-04:00,118.78639641205136,118.9752743543634,117.30972146314731,117.46426391601562,5247000,0.0,0.0,42.98774097195476,-1.6082763257468287,121.5347516378281,113.54443461095121,2.686593538671042,0.01712751241688736
2018-07-23 00:00:00-04:00,117.29254600643543,117.44708845777282,116.41685348273458,117.00064849853516,3542300,0.0,0.0,42.07774788904489,-1.6269539298864402,121.32563332671856,113.51254645233416,2.5695090311431845,0.01712319976082727
2018-07-24 00:00:00-04:00,119.25001949450613,120.70953351709463,117.92788675539595,118.45159149169922,5064700,0.0,0.0,45.93507306002482,-1.5073018547019785,121.42404092291562,113.60493399163516,2.650893030244348,0.01645724267738466
2018-07-25 00:00:00-04:00,118.47733681985667,121.09586028989074,117.33548845095166,120.60649108886719,5041800,0.0,0.0,51.139361117785874,-1.2244792996727938,121.79449675727375,113.72950531792156,2.730141516579686,0.016760090372270636
2018-07-26 00:00:00-04:00,120.83832466139411,123.24221580044353,120.25452945199144,122.40943908691406,5385600,0.0,0.0,55.03898447019107,-0.8451155852083474,122.42069252696685,113.85798789295502,2.7485375759991433,0.01684669445133093
2018-07-27 00:00:00-04:00,123.58559292925439,123.58559292925439,120.86404995183689,122.3922348022461,4649400,0.0,0.0,54.993880373621586,-0.5396347765249914,123.00445396404768,113.906016617007,2.7466093903861686,0.01677473761618807
2018-07-30 00:00:00-04:00,125.09664377569236,125.94658166591715,119.38740084060736,119.97978973388672,13837700,0.0,0.0,48.93775179875177,-0.4865940369809323,123.08599977672479,114.24574155628302,3.0189359214521416,0.017484583526740274
2018-07-31 00:00:00-04:00,121.8857261938275,124.29819777294401,120.34036677121581,123.45684051513672,7608700,0.0,0.0,56.39172626985528,-0.16212109852641277,123.76651620470307,114.28129263318755,3.1117553584239377,0.018500751665276677
2018-08-01 00:00:00-04:00,122.74426559780358,122.8301239990522,118.5718014400842,118.94096374511719,6364500,0.0,0.0,46.830154457639054,-0.26629775690662427,123.45741163682963,115.06478608655904,3.238418481040265,0.020020000379593547
2018-08-02 00:00:00-04:00,117.67890003245421,119.08689094159034,116.49412256129916,118.48590850830078,4195000,0.0,0.0,45.98404262534331,-0.38118361633051734,123.31333518682825,115.46879371942174,3.1923006167010444,0.01983694947635579
2018-08-03 00:00:00-04:00,118.64904898521631,118.99246944040162,117.67891731217615,118.91519165039062,3594100,0.0,0.0,46.95766206626729,-0.43260512316166455,123.07494402727785,116.04417599835692,3.058104296095646,0.019817386588887476
2018-08-06 00:00:00-04:00,118.92375736527299,120.76959438950097,118.45156253810022,119.74794006347656,3125200,0.0,0.0,48.882488292528464,-0.4015325827614191,123.03326033542088,116.03169175198146,3.005241978617439,0.017588314884971253
2018-08-07 00:00:00-04:00,120.71809721358403,123.04472300487929,120.45195458324584,122.23770141601562,4813000,0.0,0.0,54.23029358727582,-0.1739986887095597,123.29101072485904,115.94485658471129,3.026066333102102,0.018196614843584945
2018-08-08 00:00:00-04:00,122.18621772129704,122.25488871785878,119.55910014756803,119.94544982910156,3435100,0.0,0.0,49.13375749728779,-0.17660617820953917,123.20106705456098,116.35962172717731,3.002475064329862,0.017170106178043168
2018-08-09 00:00:00-04:00,120.28024820421251,120.96706280882806,118.69195995570414,118.92376708984375,3338500,0.0,0.0,47.0130067270634,-0.2581382340467826,123.20101257617792,116.35535339061896,2.950519906386581,0.01676663698057424
2018-08-10 00:00:00-04:00,118.06521399448727,118.06521399448727,115.66990461644201,116.69155883789062,6268600,0.0,0.0,42.67865893873657,-0.4971427738580161,123.27971757042174,115.93561674964663,2.972187232601949,0.01712044915868828
2018-08-13 00:00:00-04:00,116.69158014460376,117.38698844580232,115.66134513911892,115.91890716552734,3879400,0.0,0.0,41.26066089473222,-0.7403676290683592,123.45356039812843,115.57130379864891,2.8831483807506237,0.01666632135877228
2018-08-14 00:00:00-04:00,116.41686174625617,117.14660556780568,115.61842074132626,115.83305358886719,3537900,0.0,0.0,41.097266508594615,-0.929339893492994,123.61680205000644,115.13477418290373,2.786365269731252,0.016585231811459038
2018-08-15 00:00:00-04:00,114.39932044241934,114.39932044241934,111.11972387975,113.34333038330078,5682200,0.0,0.0,36.57401304442027,-1.2654147165661414,123.97654762270092,114.06760368345142,2.9240055868302477,0.016699836568142796
2018-08-16 00:00:00-04:00,114.80281839662646,117.2324637997585,114.74271491131873,116.98348236083984,5539400,0.0,0.0,45.94208854989854,-1.2239180274144417,123.90772330221202,113.86513207498524,2.992943288946496,0.018413412746188053
2018-08-17 00:00:00-04:00,116.45977145915359,120.37468538807325,116.27948721317392,119.62775421142578,6611700,0.0,0.0,51.54129200541025,-0.9665195275774465,123.98178635679578,114.0074180499425,3.0716757808002693,0.018639691786026313
2018-08-20 00:00:00-04:00,120.03986257683955,120.66658680960457,118.95810466532426,119.05254364013672,3311100,0.0,0.0,50.320292238084534,-0.7997253122800458,123.99978854144832,114.19460537945012,2.9743048067631292,0.018652905516044434
2018-08-21 00:00:00-04:00,119.39594385990773,121.01856735266156,119.39594385990773,120.185791015625,3021400,0.0,0.0,52.69781158777564,-0.5695309049593078,124.09908504627005,114.26872882702098,2.902284728603252,0.018571424296576215
2018-08-22 00:00:00-04:00,120.46909757546891,120.79533050523476,119.6449019052196,119.876708984375,2209500,0.0,0.0,51.96733020380849,-0.4073448971016518,124.03054140466467,114.26429425817712,2.777152147989817,0.01812842115323752
2018-08-23 00:00:00-04:00,119.37880422720605,119.4818238121651,117.12086225574846,117.43851470947266,3905300,0.0,0.0,46.49240920732078,-0.4701338086344009,123.59500921505682,114.20273401004084,2.775630332321011,0.018298263503690633
2018-08-24 00:00:00-04:00,118.32281941312566,118.94954374959129,117.5243782939341,118.65764617919922,2565400,0.0,0.0,49.36494629124638,-0.41671709719460637,123.12634171548736,114.29794264730562,2.68530166859227,0.01850197991706832
2018-08-27 00:00:00-04:00,119.67925582586683,122.23768848592488,119.59341055750075,121.9457778930664,4770900,0.0,0.0,56.19545117076276,-0.10781637918034903,123.41656798276222,114.20431519594871,2.7492117141732266,0.019060168545769637
2018-08-28 00:00:00-04:00,123.13056620752315,123.43105742389592,121.47360696906756,121.91145324707031,3234000,0.0,0.0,56.11035968086675,0.13269038116938248,123.06883459734497,114.39750985455932,2.6926573385057364,0.017884998871088607
2018-08-29 00:00:00-04:00,122.28060817075549,122.41797632436355,121.3018830015573,121.79125213623047,3369900,0.0,0.0,55.79176234243991,0.3100207699670534,123.41203560078328,114.33933769023234,2.58004562309863,0.01574672817071952
2018-08-30 00:00:00-04:00,121.07866731592905,121.45642318122262,118.86365500591963,119.38735961914062,4773300,0.0,0.0,49.71243692180201,0.253658329400011,123.45863449132793,114.38288391077168,2.6048707307566454,0.016407552436361432
2018-08-31 00:00:00-04:00,118.92377534601633,120.38327613237215,118.80358147184937,119.20709228515625,4552200,0.0,0.0,49.27879420403183,0.19222872875870678,123.47494135253783,114.39576711303835,2.5316438685970835,0.01639637665508547
2018-09-04 00:00:00-04:00,118.35713401754333,119.33585924562378,117.55869303929012,118.68338012695312,3955600,0.0,0.0,47.96963130543801,0.1001318754223064,123.40729555685681,114.35695691506703,2.4777526070068387,0.016347285885737233
2018-09-05 00:00:00-04:00,118.76063645118582,121.13877182323432,118.20258324539138,120.70091247558594,4579400,0.0,0.0,53.13492978243112,0.18777786856338707,123.14846073199,114.46211284589087,2.5104980334951317,0.01610978132688967
2018-09-06 00:00:00-04:00,120.4862867393133,121.79983865924727,120.2458990088776,121.54228973388672,4588100,0.0,0.0,55.13524643870063,0.32142487674562403,123.3657429826204,114.40451458573897,2.442172434700456,0.015595296950832368
2018-09-07 00:00:00-04:00,120.82111614205913,122.03164851889703,120.23732109799917,121.3276596069336,4173400,0.0,0.0,54.49624671815221,0.4053496180232372,123.61086457076863,114.39978224929973,2.3958977908574135,0.015455967018614125
2018-09-10 00:00:00-04:00,121.71401134298199,122.34931625280846,121.64532725270196,121.95439910888672,3069100,0.0,0.0,56.096367876395675,0.5164795651284635,123.91634049747424,114.62059034969374,2.2977377090729463,0.014745636040315884
2018-09-11 00:00:00-04:00,120.71812731559508,122.29782229613375,120.51207501807387,121.93724060058594,2583200,0.0,0.0,56.03826903067546,0.5962926106014237,124.08835359484743,115.0504105958264,2.261166964000584,0.014609601020760574
2018-09-12 00:00:00-04:00,121.55086456505445,124.27240724849597,120.72666874255364,123.868896484375,5630600,0.0,0.0,60.942512069912006,0.8061210488029928,124.51875495491366,115.42359352531095,2.35292207413928,0.014876045754502017
2018-09-13 00:00:00-04:00,124.52998107802402,125.7405134852503,124.07496048809915,124.95065307617188,3670700,0.0,0.0,63.40462449784076,1.0476239572945332,124.48937861602066,116.61370213349106,2.31854314033471,0.013695587185895395
2018-09-14 00:00:00-04:00,125.02798272570197,126.3758707587621,122.96749866921569,124.4012451171875,4699600,0.0,0.0,61.29136445134995,1.1810694876490402,124.84342018483157,117.00143684031492,2.3963880652784035,0.012243945006173722
2018-09-17 00:00:00-04:00,124.35824792106803,127.11412570066466,124.10068594443328,125.53443145751953,3827100,0.0,0.0,63.95953428304326,1.3625579788917577,125.5702519218674,116.86527282788848,2.4404631860607586,0.01146233276672715
2018-09-18 00:00:00-04:00,126.20413381426103,128.1615846376538,125.57740947084486,127.9813003540039,4496400,0.0,0.0,68.93833151703696,1.6844139113069758,126.79824277537922,116.53015764576337,2.4537981856374373,0.011928101747862293
2018-09-19 00:00:00-04:00,128.57365212839153,131.4497374327466,128.23882542103175,131.1492462158203,6000100,0.0,0.0,73.95494904096509,2.170098269995904,128.74785308705228,115.67689285410982,2.526272392287812,0.012776195402607746
2018-09-20 00:00:00-04:00,133.4243625830053,135.40756794019566,132.6087604062587,133.93089294433594,6774100,0.0,0.0,77.40556483071211,2.747787483551207,131.10721109265944,114.72295324449877,2.649990201722636,0.013188154756524788
2018-09-21 00:00:00-04:00,134.47177395782856,135.03839471132005,132.90065996372434,134.25714111328125,5932100,0.0,0.0,77.77743923642251,3.195104670229199,132.92183131162832,114.59019566591071,2.6134005264278564,0.011729405738222494
2018-09-24 00:00:00-04:00,133.9308840268618,134.01674239770753,132.01636287836547,132.2138214111328,3844500,0.0,0.0,70.00597534015368,3.346155542010905,133.98802292956,114.87962157117242,2.5867846484627077,0.012674494745088303
2018-09-25 00:00:00-04:00,132.3168162877858,132.64306231594932,131.1921425803535,132.2910614013672,3454600,0.0,0.0,70.1274852082316,3.4325290100977384,135.0169530144095,114.885219837153,2.505651440400787,0.011576346845436958
2018-09-26 00:00:00-04:00,132.17091999229606,133.20115515813657,131.26087871080108,131.5012664794922,3096100,0.0,0.0,67.132686465219,3.3980798074509835,135.7811868654163,115.0799673093884,2.465267512324694,0.01175922293375483
2018-09-27 00:00:00-04:00,131.37249401808674,132.2567804165558,129.80996039739705,130.90029907226562,2674100,0.0,0.0,64.86283939105871,3.284424715257245,136.35694199778635,115.41511687062186,2.4639498342414137,0.011863783522059251
2018-09-28 00:00:00-04:00,130.49674966491003,131.27801624443924,129.26046257206102,130.9174346923828,3599900,0.0,0.0,64.89928222642013,3.1593163054252784,136.7059237155968,116.2191426601356,2.432064394108329,0.010559909492522522
2018-10-01 00:00:00-04:00,131.87904653604923,132.6431391762298,130.2220736488231,130.73719787597656,3736300,0.0,0.0,64.14568154152094,3.0109154256962825,136.87386857549038,117.20420835932406,2.431278760772497,0.01055584556743138
2018-10-02 00:00:00-04:00,130.74575003776235,133.39862220037512,130.06751594968168,132.9178466796875,4344000,0.0,0.0,68.85743608999196,3.0342893940029683,137.11272498730898,118.38879860277892,2.4955521529097067,0.010653816161964013
2018-10-03 00:00:00-04:00,133.93089703201028,136.82414362841038,133.75059967578608,135.8368377685547,6043300,0.0,0.0,73.81746881049416,3.2508775256172413,137.91458959536013,119.10052652402463,2.596319638324933,0.01098265024522128
2018-10-04 00:00:00-04:00,135.6737177413153,136.12015774277776,133.24407227779702,134.57479858398438,4130800,0.0,0.0,68.72127278171064,3.2828465538893,138.34901855999874,119.96934844439579,2.6163029116574914,0.011495517077108847
2018-10-05 00:00:00-04:00,134.368742517538,134.62630455338845,130.16194396586175,131.62144470214844,4955100,0.0,0.0,58.53670543102734,3.0348869751652217,138.17913236573378,121.16861314818225,2.7483070313624345,0.01293204807484212
2018-10-08 00:00:00-04:00,130.4538404453956,131.92193486784808,129.53521868175744,131.65579223632812,3463200,0.0,0.0,58.61352548038184,2.808771017636019,137.92204855780787,122.39583626885226,2.7224791138430207,0.01295843622185692
2018-10-09 00:00:00-04:00,131.02045400078094,131.02045400078094,127.98983974984105,128.3160858154297,4996900,0.0,0.0,49.089936283164654,2.333190527105444,137.33491524832442,123.62085409982012,2.7898700690318816,0.014508828143682597
2018-10-10 00:00:00-04:00,127.66359697733041,128.06710772144686,123.38811492919922,123.38811492919922,9419300,0.0,0.0,39.01616817488571,1.540881177194393,137.4060955066621,123.50159568596483,2.9425915559746376,0.01680267651822225
2018-10-11 00:00:00-04:00,122.72706445499537,125.25114893787192,120.0570312020399,121.02717590332031,7608300,0.0,0.0,35.280754796271765,0.7142290727529996,137.9968730402663,122.5184704350755,3.1034148545358797,0.017186238169491302
2018-10-12 00:00:00-04:00,123.64568342896173,123.97191641996628,119.97975105255243,121.97154998779297,5596200,0.0,0.0,37.84417534395253,0.1337624897126517,138.30372141923172,121.96865254317063,3.166897034027163,0.01729242766970909
2018-10-15 00:00:00-04:00,121.91145738111622,122.9245181332538,121.1559455658615,121.73975372314453,3741700,0.0,0.0,37.45206415776174,-0.3410342501879171,138.68884467326623,121.2040615156986,3.0670167149818153,0.017133448314525377
2018-10-16 00:00:00-04:00,123.07044486538285,123.5340459195795,121.28469851191666,123.3795166015625,3573400,0.0,0.0,42.02807659813371,-0.578332272627236,138.88534489176126,120.54738292195944,3.008611764459031,0.01679669615656791
2018-10-17 00:00:00-04:00,122.83867510668728,123.21643102124108,121.14736718934836,121.3448257446289,4807500,0.0,0.0,38.2851867139883,-0.9199703668564183,139.06051350839869,119.39177225820289,2.95315016787011,0.015885865932305697
2018-10-18 00:00:00-04:00,120.33177503660576,120.8812346582279,115.44672883335618,116.58857727050781,10250200,0.0,0.0,31.273865239634674,-1.5565673803065607,139.36911178405427,117.34894241516446,3.163503506684583,0.016614872263235634
2018-10-19 00:00:00-04:00,117.66855880196192,118.30791251989649,113.41766605308219,113.46086883544922,7055100,0.86,0.0,27.683515463822857,-2.2870908713584157,139.7421998215892,114.89622714984633,3.286842289550992,0.017043787861302416
