Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-10-13 00:00:00-04:00,57.72474176519001,58.42455014379864,57.41970287922587,58.37968826293945,13102700,0.0,0.0,0.0,46.997161146004686,-0.5642741533085243,59.723326195510644,56.77264433976767,0.8533654276886854,0.009459722037908826
2021-10-14 00:00:00-04:00,58.57706353647518,59.21406247810183,58.43351100852261,59.09743118286133,10699000,0.0,0.0,0.0,52.608315262427816,-0.44672120275672,59.489270092667574,56.91131470042324,0.8520089125082349,0.009824030584128046
2021-10-15 00:00:00-04:00,59.18714762730991,59.3934958284258,58.82827315519736,58.926963806152344,14801200,0.0,0.0,0.0,51.221363846693905,-0.3631290099791542,59.45353773776945,56.92721864040438,0.8315241811311067,0.009220391933083896
2021-10-18 00:00:00-04:00,58.53220400457127,58.68473028287015,58.047724470768976,58.36174392700195,10351000,0.0,0.0,0.0,46.814328945977955,-0.33858709420270827,59.366183573583356,56.94907864870669,0.8349324064348397,0.00945610881038629
2021-10-19 00:00:00-04:00,58.81033297191747,59.178174346113686,58.64883980045146,59.09743118286133,10706800,0.0,0.0,0.0,52.53832000901818,-0.256813252665971,59.41044368664076,56.92904224475572,0.8336108359117606,0.009879279770296021
2021-10-20 00:00:00-04:00,59.339663983690826,60.263761081228054,59.27686146769201,60.03049850463867,13899800,0.0,0.0,0.0,58.62092375545414,-0.11538606052057077,59.6907018142151,56.76990380712279,0.8573764832299723,0.010467022835527829
2021-10-21 00:00:00-04:00,60.066379789528675,60.27273482493099,59.94974850123398,60.03049850463867,8686400,0.0,0.0,0.0,58.62092375545414,-0.003266339489044867,59.96261898668671,56.650507768074036,0.8192057575490468,0.010362496030962686
2021-10-22 00:00:00-04:00,60.19199585516117,60.44321281016722,60.057423899753445,60.335548400878906,10699900,0.0,0.0,0.0,60.538477411933805,0.1089484346885996,60.27907304149119,56.52336035389456,0.7901706538332967,0.010378478796866259
2021-10-25 00:00:00-04:00,60.245826266523586,60.443207577316194,59.931813656154226,60.07535934448242,7580100,0.0,0.0,0.0,58.06676906807356,0.17486859303900815,60.50448850888537,56.53031526308729,0.7702580300710589,0.00999440134961416
2021-10-26 00:00:00-04:00,60.12919216642122,60.86488183661152,60.030508349348736,60.39834976196289,9695700,0.0,0.0,0.0,60.23711476449125,0.2502882536192317,60.710131973763346,56.662013106803066,0.7748377055847533,0.009402372302393238
2021-10-27 00:00:00-04:00,60.541899528354854,60.69441896451807,59.93181493874032,59.9946174621582,11131800,0.0,0.0,0.0,56.313624236205456,0.2743188782646939,60.85202104086221,56.74262617593466,0.7739638713128248,0.009317902983631844
2021-10-28 00:00:00-04:00,59.94078236665622,60.39834752413898,59.86901294280464,60.389373779296875,7721800,0.0,0.0,0.0,59.117544719734376,0.3215106820946758,60.99882118823567,56.90355956432781,0.7564903506000759,0.009071783157966173
2021-10-29 00:00:00-04:00,60.371425470780686,60.622635534775945,59.73442656708959,60.03049850463867,13333400,0.0,0.0,0.0,55.6223744816212,0.3261921511386632,61.0401902019971,57.13403655886716,0.7658988232490956,0.009258803636291264
2021-11-01 00:00:00-04:00,60.012553475389005,60.39834233088702,59.82414591967525,60.24582290649414,8091400,0.0,0.0,0.0,57.25530810304701,0.3433195546557428,61.15462947689797,57.23402408755515,0.7522057938178578,0.008869780530017456
2021-11-02 00:00:00-04:00,60.47010753688248,60.58673880862905,59.868996848330326,60.29964065551758,9932400,0.0,0.0,0.0,57.6745101800341,0.3571191407561116,61.24184905898338,57.3809677897715,0.749744091423634,0.00881524484168078
2021-11-03 00:00:00-04:00,60.20096438863017,60.43423383274521,59.5908798120719,60.07535934448242,10496100,0.0,0.0,0.0,55.24302875424057,0.34596966185466016,61.318389685158046,57.4264436888654,0.756430514941468,0.008302728737300568
2021-11-04 00:00:00-04:00,59.98563610747461,60.111241138375846,59.12434153345438,59.74339294433594,16091500,0.0,0.0,0.0,51.76443099948532,0.30680999077369364,61.34608151259568,57.518974334572285,0.7728925927971824,0.008310546810047344
2021-11-05 00:00:00-04:00,59.94077606231999,60.568808080939995,59.87797354495409,60.308624267578125,10792200,0.0,0.0,0.0,56.7573632592228,0.3177226048489672,61.39103839914895,57.69382717091941,0.776644203069102,0.008265937148437099
2021-11-08 00:00:00-05:00,60.38040467641762,60.38937157597082,59.12434739785911,59.41144561767578,9835100,0.0,0.0,0.0,48.22452323842466,0.2510817964559209,61.19296154246827,58.10094676746826,0.8115284870007168,0.008397067394036832
2021-11-09 00:00:00-05:00,59.51909515745385,59.886943338447104,59.330687617784335,59.71647644042969,8244700,0.0,0.0,0.0,50.92582957850841,0.22034194900064108,61.01150848903545,58.483367991067084,0.7932947179765776,0.008355492504759362
2021-11-10 00:00:00-05:00,59.76133685540868,60.2547900508211,59.72544872801865,60.20095443725586,12916600,0.0,0.0,0.0,54.946455856104784,0.23239482098049535,60.94831724420365,58.72868585333053,0.7750817817204944,0.008169529734957081
2021-11-11 00:00:00-05:00,60.165067832099254,60.19198221708264,59.51909521265578,59.83311462402344,7873700,0.0,0.0,0.0,51.496691528147444,0.209846233345246,60.93190642993903,58.81866501171136,0.768423027640465,0.007930877650049946
2021-11-12 00:00:00-05:00,59.815166593654084,59.95871910554128,59.53704215807328,59.79722595214844,9089500,0.0,0.0,0.0,51.1592046721307,0.18692563691911346,60.88328290556127,58.954314750688724,0.7436554504852889,0.007893675295351255
2021-11-15 00:00:00-05:00,60.05742305617784,60.61367205061561,59.931818002920146,60.58675765991211,9501900,0.0,0.0,0.0,57.72330795889543,0.22982028436219082,60.726520965500484,59.33357806404054,0.748854782483995,0.007965250133099521
2021-11-16 00:00:00-05:00,60.61365319095827,60.730291307664736,60.26375253075866,60.29964065551758,6606700,0.0,0.0,0.0,54.83701438992775,0.23790424671646804,60.64801291844108,59.53230705836556,0.7286893535141437,0.007677627864321408
2021-11-17 00:00:00-05:00,60.156106835163506,60.44320504475204,59.851061137184985,60.35348129272461,9500900,0.0,0.0,0.0,55.28850059473072,0.2458216555550905,60.6749148225299,59.53770343308534,0.7189361073750661,0.00684890325540212
2021-11-18 00:00:00-05:00,60.254799470610514,60.371430769141085,59.833122464056295,60.03947067260742,7652500,0.0,0.0,0.0,52.02210634787268,0.22417408702267494,60.67513758874684,59.53837788366527,0.7060341214971892,0.006958457136626684
2021-11-19 00:00:00-05:00,60.1202139950423,60.51496972421054,59.958720836985975,60.38039779663086,10303000,0.0,0.0,0.0,55.12214949881397,0.231855516590052,60.68131330647001,59.536687105517295,0.6953351761920016,0.006982496029098736
2021-11-22 00:00:00-05:00,60.33553819288926,61.071227752818245,60.17404502876041,60.74824142456055,11577000,0.0,0.0,0.0,58.25619273727707,0.2645751537601342,60.778658545396645,59.50663007459847,0.7097528581824183,0.007027012578332514
2021-11-23 00:00:00-05:00,60.739277956877636,61.16992874906767,60.44321281001924,60.81105422973633,9518200,0.0,0.0,0.0,58.78548165453175,0.29220580376485117,60.85544148436386,59.4711175824086,0.710964506815705,0.006937546621053256
2021-11-24 00:00:00-05:00,60.78412894126795,60.9725364900227,60.47011636001004,60.84693145751953,7965800,0.0,0.0,0.0,59.104438765321774,0.313385769332271,60.953966343901335,59.45782412240725,0.6960684799012017,0.006736365976692864
2021-11-26 00:00:00-05:00,60.41628826653269,60.81105090068241,59.7434011464839,59.89592742919922,10927300,0.0,0.0,0.0,48.40985263497252,0.25054484243980113,60.93598024502681,59.426465586272016,0.725172896410804,0.0075072419428031485
2021-11-29 00:00:00-05:00,60.36244932894434,60.954593180517264,59.877969862646644,60.78412628173828,11410900,0.0,0.0,0.0,56.35328159599125,0.2693087558469429,61.013972856352645,59.42383575265614,0.7502764979436479,0.00811026340105643
2021-11-30 00:00:00-05:00,60.49702840871471,60.50600215210703,58.953873103346666,59.0077018737793,24311500,0.0,0.0,0.0,42.31881398377855,0.13923171237322407,61.11096990267479,59.20302660306252,0.827417689404217,0.010463377683753846
2021-12-01 00:00:00-05:00,59.40246991445159,60.541895856594195,59.079483572187655,59.11537170410156,23012300,0.0,0.0,0.0,43.241470068671106,0.044321858938062064,61.15085877304824,59.044710837547456,0.8779017103621227,0.010474245830399109
2021-12-02 00:00:00-05:00,59.258922575038035,60.42525602730696,59.258922575038035,59.8690071105957,17525100,0.0,0.0,0.0,49.34874947509686,0.02957625851473722,61.14525083668435,59.029683550522684,0.9087576112794994,0.01088344379941872
2021-12-03 00:00:00-05:00,60.16507377811816,60.48806011976013,59.2858385052849,60.47011947631836,21385700,0.0,0.0,0.0,53.63417267054734,0.065638369881583,61.18174116351534,59.06586587688993,0.9297193257934799,0.011031748417043333
2021-12-06 00:00:00-05:00,60.864865695205374,62.03120583995569,60.83795131178132,61.39420700073242,23611000,0.0,0.0,0.0,59.33072513167141,0.166860528941271,61.37114611593081,58.985019197789896,0.974816971353755,0.011348311009241878
2021-12-07 00:00:00-05:00,61.40320371839174,62.00431465631024,61.2417105124623,61.8517951965332,10894500,0.0,0.0,0.0,61.83145121784249,0.2807668568844903,61.64418481312848,58.95601545847796,0.9596589122461971,0.010793776037059966
2021-12-08 00:00:00-05:00,61.905602226405016,62.20167414071309,61.45701090592382,61.788970947265625,12997200,0.0,0.0,0.0,61.27437354385584,0.36179846308777286,61.866200577215736,58.94124914507431,0.9443020781421305,0.01078950117179032
2021-12-09 00:00:00-05:00,61.93253241180297,62.058137465987535,61.28655965030398,61.70823669433594,11891700,0.0,0.0,0.0,60.51977008766154,0.4147213655707489,62.04377529326486,58.914402654733195,0.9319646308236609,0.01070296756099349
2021-12-10 00:00:00-05:00,61.95943401998704,62.336255949761515,61.717197706881215,62.040184020996094,11701800,0.0,0.0,0.0,62.5613042376708,0.4779391372716546,62.26380163513655,58.915083252558766,0.910254246866655,0.01059252482017521
2021-12-13 00:00:00-05:00,61.977388884699245,63.107834273709784,61.977388884699245,62.80279541015625,13750000,0.0,0.0,0.0,66.80780966110126,0.5828572272008543,62.628479530370726,58.85096230312537,0.9259821855912181,0.010824274845651176
2021-12-14 00:00:00-05:00,62.793817158322184,62.91942219252967,62.12990385680247,62.42597579956055,17502500,0.0,0.0,0.0,63.005030617448675,0.6283560782693556,62.855933147369704,58.807430500091236,0.9162347677437884,0.01067660027662202
2021-12-15 00:00:00-05:00,62.3542045061758,63.502597393253964,62.3542045061758,63.448768615722656,22682300,0.0,0.0,0.0,68.28235352678351,0.7384328833499936,63.29383743130953,58.68443901217192,0.9328174905533869,0.01105954884316508
2021-12-16 00:00:00-05:00,63.38596254816944,64.15754025944776,63.33212692868785,63.771751403808594,15104600,0.0,0.0,0.0,69.74984309146922,0.8420252136354023,63.741246803027494,58.57885665156235,0.9251457648538527,0.011065134415353093
2021-12-17 00:00:00-05:00,63.529498111530174,63.84351749945517,62.67717737420249,62.8117561340332,21837000,0.0,0.0,0.0,60.75253000089321,0.8370107475961888,63.92167905058395,58.675652950148475,0.9423739334537685,0.011644953819876111
2021-12-20 00:00:00-05:00,62.21136848369621,62.934752317974116,61.70499221105983,62.871456146240234,15045600,0.546,0.0,0.0,61.08868188619726,0.8283058450053744,64.09608895104964,58.75034888464372,0.9629015172723767,0.011621248060838663
2021-12-21 00:00:00-05:00,63.07037597212145,63.48632314351245,62.44645176565301,62.78102111816406,16177900,0.0,0.0,0.0,60.24688861576582,0.8048321915050209,64.24156891426806,58.80814689078565,0.9683993644571671,0.011606671906941833
2021-12-22 00:00:00-05:00,62.68155231287369,63.142713964958844,62.591130218032035,63.05229187011719,9483900,0.0,0.0,0.0,61.94104139513891,0.7989091076761525,64.41090518972041,58.86293437937138,0.9386268203478558,0.011619837508381019
2021-12-23 00:00:00-05:00,63.088458638108186,63.36877611583507,62.97995487787171,63.043251037597656,7252700,0.0,0.0,0.0,61.84644244724885,0.7844429316243335,64.56053995688617,58.93293157021344,0.8993549930346773,0.011625264561005396
2021-12-27 00:00:00-05:00,63.07037834926729,63.35068893432617,62.8804898659599,63.35068893432617,7853700,0.0,0.0,0.0,63.867327218912656,0.7886944728427139,64.68128033538999,59.157667342222325,0.8687009984155053,0.010884171349266041
2021-12-28 00:00:00-05:00,63.4411172223968,63.938442225827124,63.39590272264673,63.92036056518555,8052000,0.0,0.0,0.0,67.32133055779718,0.8284813720100814,64.91743359436218,59.235137511594864,0.8486333050644658,0.010621564338742055
2021-12-29 00:00:00-05:00,63.99269621149122,64.36343580509744,63.88419244654447,64.26396942138672,6877700,0.0,0.0,0.0,69.2318376869594,0.8776224539377679,64.96012729535363,59.718070565364144,0.8222483088850733,0.007540887028053984
2021-12-30 00:00:00-05:00,64.43578067643747,64.56237301008596,64.02887083362609,64.49907684326172,9336200,0.0,0.0,0.0,70.50257301995032,0.9248769141282622,64.93949939635185,60.27706897828194,0.8016235851404163,0.007520292067154534
2021-12-31 00:00:00-05:00,64.36343287667871,64.951186872201,64.236840557491,64.72512817382812,9309400,0.0,0.0,0.0,71.71227123226633,0.9693923162699534,64.99450414009378,60.707676340863244,0.7953894943953864,0.007259357185124551
2022-01-03 00:00:00-05:00,64.69800218851213,64.71608384891314,63.3506873800433,64.08312225341797,21649800,0.0,0.0,0.0,63.71975298590371,0.9420077024591222,64.93790445270575,61.125576305961246,0.8367503014946323,0.007731989542913284
2022-01-04 00:00:00-05:00,64.08313001744027,64.70704740894395,63.866108673750894,63.88419723510742,14660900,0.0,0.0,0.0,61.43499074304956,0.8939487277568077,64.93963395460828,61.3728458274962,0.837049475330234,0.0072655897243516085
2022-01-05 00:00:00-05:00,63.83897818090379,64.57141309081894,63.7847262982302,63.8480224609375,22243200,0.0,0.0,0.0,61.00659531896439,0.8432224980390828,64.95782755731675,61.55427495122818,0.8334521408486986,0.007170324222780432
2022-01-06 00:00:00-05:00,63.84801399636212,64.11024289246035,63.11558608231207,63.18791961669922,18129800,0.0,0.0,0.0,53.654283992525585,0.7412125755228445,64.89026703760365,61.76173033788463,0.8449667600843828,0.00763806356062566
2022-01-07 00:00:00-05:00,63.0522991336405,63.974615645296566,62.66347787214254,63.667179107666016,19636000,0.0,0.0,0.0,57.645375937294816,0.6910749309445308,64.80539829000716,62.042493326814125,0.878264689589357,0.007745686533813032
2022-01-10 00:00:00-05:00,63.61292367134054,63.7033457813546,62.94379177871878,63.25122833251953,15584900,0.0,0.0,0.0,53.3511780894597,0.6107365443721235,64.71606272147467,62.25293332649897,0.8697853548069612,0.007895718293314227
2022-01-11 00:00:00-05:00,63.19697026698538,63.432073249045835,62.26560951725419,62.681556701660156,16826900,0.0,0.0,0.0,48.069690781090785,0.49538951260868913,64.72447135232191,62.232400824802106,0.8909766674487243,0.007726570619599946
2022-01-12 00:00:00-05:00,62.48263519809161,63.04326336440059,62.301790963161146,62.88050079345703,14056800,0.0,0.0,0.0,49.93370333103239,0.41524262595608263,64.68459325735347,62.317731419160204,0.8802977912909185,0.0076275645428310855
2022-01-13 00:00:00-05:00,62.85335718621384,63.43206685389151,62.81718696963856,63.18791961669922,16974500,0.0,0.0,0.0,52.75573028023905,0.3722408103363932,64.67929724636807,62.29694253024325,0.8613393693596351,0.0067404827906327675
2022-01-14 00:00:00-05:00,63.187935158128404,63.305490115602225,62.43742540058031,62.75390625,16273600,0.0,0.0,0.0,48.59151246224347,0.2996857197257441,64.66208189819433,62.21237336303613,0.8618197511926552,0.006778270289044344
2022-01-18 00:00:00-05:00,62.2927346811815,62.40124534049457,61.515092203014575,62.003379821777344,17767400,0.0,0.0,0.0,42.364078498935974,0.17955428728397038,64.74835394682717,62.04526368317772,0.888747915177853,0.006463427970346536
2022-01-19 00:00:00-05:00,62.02146628138957,62.83527904229888,62.003384619486944,62.283695220947266,16025600,0.0,0.0,0.0,45.18946833630361,0.10574935881141556,64.78721825558057,61.94762328189502,0.8846872941309731,0.006557928019923103
2022-01-20 00:00:00-05:00,62.473581737922565,63.269312811742395,62.292737529562245,62.36507797241211,14764800,0.0,0.0,0.0,46.016864193020844,0.053211935095788476,64.81163559872903,61.88161162417136,0.8918966010355557,0.006564853842588733
2022-01-21 00:00:00-05:00,62.672523429666796,62.998048570074985,62.129983828574915,62.24753189086914,24271300,0.0,0.0,0.0,44.96114798459987,0.002066836675901129,64.84393496905734,61.768836255918245,0.8901943253544495,0.006480479922462585
2022-01-24 00:00:00-05:00,62.17519183005826,62.37412460601954,60.06832291921686,61.650733947753906,28801000,0.0,0.0,0.0,39.949860879725776,-0.08563547619988299,64.93353773743755,61.539981778553674,0.991309136886466,0.006780877938453255
2022-01-25 00:00:00-05:00,60.69225656205871,61.41564043327014,60.402901633821,60.68321228027344,26109300,0.0,0.0,0.0,33.44220143785934,-0.23055342726966188,65.13055788821873,61.07621396236721,1.0096322209612116,0.007362627510638743
2022-01-26 00:00:00-05:00,60.800751115748106,61.46084561052345,59.85130863543858,60.18587112426758,24617100,0.0,0.0,0.0,30.675983315928406,-0.3811396814100476,65.27013783167621,60.56318507481794,1.052482560541473,0.006990669201718041
2022-01-27 00:00:00-05:00,60.746490104655585,61.47891803639704,60.42096504637858,60.719364166259766,22491000,0.0,0.0,0.0,36.722432189372455,-0.452219043196898,65.19214073728891,60.28672164369252,1.0696657285120437,0.00724893208321414
