Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-10 00:00:00-05:00,231.02507317216845,233.5134948341344,230.59705674848763,231.36349487304688,3815400,0.0,0.0,0.0,78.38418595829118,6.529962628782812,232.47487664557406,208.0643491234689,3.1199692324751847,0.00919132065546555
2024-12-11 00:00:00-05:00,233.28453941122385,235.50422237690128,233.15515181810048,235.42459106445312,2867400,0.0,0.0,0.0,81.53470093064522,6.895912073236872,234.9190038904166,207.60996339473962,3.1928805375737004,0.008905703351611907
2024-12-12 00:00:00-05:00,235.30515334188877,235.56395892289723,233.1750649428456,233.4736785888672,2435900,0.0,0.0,0.0,75.81780419348618,6.948410362739793,236.582817995475,207.55665496595077,3.1354529263221234,0.00928678122282516
2024-12-13 00:00:00-05:00,233.40401483254684,234.49891130328666,232.81673574927345,234.39938354492188,2691200,0.0,0.0,0.0,76.6542637107896,6.984202747161106,238.07089325927825,208.08022215820222,3.0316473997286297,0.008287094790541854
2024-12-16 00:00:00-05:00,235.61372266982642,237.7438109990271,235.15584640252362,237.5745849609375,3006800,0.0,0.0,0.0,79.29922420292456,7.185945580140157,239.75956363565177,208.9038610469654,3.0539888321841,0.007916559797264876
2024-12-17 00:00:00-05:00,238.64959471031156,238.81880556720927,236.35029543699392,238.3211212158203,5110500,0.0,0.0,0.0,79.87649494745766,7.321667836223924,241.39423375024293,209.6600661765149,3.012168924900618,0.007887992487240527
2024-12-18 00:00:00-05:00,236.4299118057148,239.16717556526982,226.65539966032625,227.58108520507812,7202500,0.0,0.0,0.0,55.777788356394986,6.487810117640862,241.24118533903066,211.114060632649,3.6907122806179706,0.013757015743774099
2024-12-19 00:00:00-05:00,230.6866445842183,231.3435915717659,225.91883519109925,227.2725372314453,6602600,0.0,0.0,0.0,55.26196300012202,5.735954116664772,240.78043251380637,212.9394649471311,3.8145725734785905,0.013686839068744771
2024-12-20 00:00:00-05:00,224.99311994177725,231.43315623584311,224.4556275607682,227.84983825683594,5457900,0.0,0.0,0.0,56.08036083881117,5.127578652208484,240.16195206189596,214.94250197863138,4.0404980093069,0.013683716069284096
2024-12-23 00:00:00-05:00,228.26170913275936,228.7703037331749,225.55914123587397,228.5409393310547,2961200,0.433,0.0,0.0,57.09228248183812,4.647627833814795,239.78657006794822,216.46298742716897,3.9812597584493306,0.013428188393565863
2024-12-24 00:00:00-05:00,229.50826944019596,233.85630193126147,229.31878855190098,233.82638549804688,1276300,0.0,0.0,0.0,63.93592993073544,4.640264603849715,240.02425466778607,217.6769828200069,4.0765528185748625,0.014103637274057277
2024-12-26 00:00:00-05:00,233.3277655102192,233.80644367398727,231.9316145255188,232.9587860107422,2054800,0.0,0.0,0.0,62.182679460339145,4.51240496766647,240.04217329325516,218.94435472188158,3.920711258142949,0.014189998676247165
2024-12-27 00:00:00-05:00,231.41303167383379,231.41303167383379,228.002421313195,229.109375,3048600,0.0,0.0,0.0,54.97898364639618,4.053731098373476,239.39753747635206,220.5978360588042,3.9946865038146813,0.014754007604354219
2024-12-30 00:00:00-05:00,225.62895235876036,226.88548822861753,224.0134040665291,225.42950439453125,2706500,0.0,0.0,0.0,49.12066345115491,3.354623931985458,238.98771971035117,221.42355958652385,4.073349677361555,0.015179596004427635
2024-12-31 00:00:00-05:00,226.65612662919216,227.32428568690696,223.35521484719473,223.7341766357422,2625400,0.0,0.0,0.0,46.65420933783092,2.6334212432938955,238.9320660535552,221.53248472769482,4.065901188958032,0.015181446865489558
2025-01-02 00:00:00-05:00,223.82391531763025,224.50204141558558,219.38613359747055,220.79225158691406,4583200,0.0,0.0,0.0,42.65190707180065,1.8036824235487359,239.23569822634386,221.00485200558973,4.140901662469246,0.015473913738786337
2025-01-03 00:00:00-05:00,222.02885231519096,225.39957908040802,220.91193158598924,225.2599639892578,3250500,0.0,0.0,0.0,49.70788536292123,1.4894460763736106,239.22648491600023,221.0298001792146,4.174217793256725,0.016018438443376935
2025-01-06 00:00:00-05:00,227.69327027534592,227.86280180033845,224.92088735909846,226.14752197265625,3392700,0.0,0.0,0.0,50.997768377143444,1.2970781098678685,239.24882225120615,220.92780891334462,4.086196125255529,0.015934508099739335
2025-01-07 00:00:00-05:00,225.95804508227238,226.62620412208238,220.9618028919238,221.7695770263672,2777000,0.0,0.0,0.0,44.88286941338869,0.7823431761794097,239.4004436655897,219.78096197405876,4.198925061320032,0.01567732259749213
2025-01-08 00:00:00-05:00,221.68979984578834,223.27543171741922,220.5728638463874,222.39784240722656,2654600,0.0,0.0,0.0,45.885654894701446,0.4202632650541318,239.43031768718436,218.8923461922102,4.092042404870873,0.015712631042890193
2025-01-10 00:00:00-05:00,221.55018530087966,221.92913187194134,219.0171489553764,220.2138671875,3434700,0.0,0.0,0.0,42.95967281003673,-0.04242714740175302,239.5240358600833,217.68366525075652,4.041231765369393,0.015790380503831053
2025-01-13 00:00:00-05:00,218.53846878098605,221.4903503937982,217.70077819973415,221.46043395996094,2711000,0.0,0.0,0.0,45.11112443623261,-0.305009156538091,238.7777009305736,217.03358446981701,4.023256081704726,0.015215012224734984
2025-01-14 00:00:00-05:00,223.68430294454012,224.85108948625287,220.2038774635343,221.03160095214844,3381100,0.0,0.0,0.0,44.489448661105065,-0.5414688149571418,238.2335836796749,216.33349395704386,4.067824363205715,0.015163768044066208
2025-01-15 00:00:00-05:00,226.12758396731473,226.84560882504843,224.56188622514682,226.6561279296875,3098700,0.0,0.0,0.0,53.53419234112451,-0.2718784315791538,237.348915539543,216.44383653565234,4.192551756755306,0.01636802829983614
2025-01-16 00:00:00-05:00,226.26719497443605,226.26719497443605,224.53196573014392,225.42950439453125,2425900,0.0,0.0,0.0,51.56107611423115,-0.15541287553671168,235.53066222405906,217.04758179449564,4.044809645525897,0.0159924143153956
2025-01-17 00:00:00-05:00,228.40132415844906,230.02685476842768,228.03234465729986,228.59080505371094,1942300,0.0,0.0,0.0,56.05635539888341,0.18978968249990658,233.3235784123581,218.28163398998564,4.0842768404095064,0.01637490057730778
2025-01-21 00:00:00-05:00,230.6551031592556,230.86453340551463,227.7431203738624,230.26617431640625,3018300,0.0,0.0,0.0,58.2667693985989,0.5917323722023013,233.6728167396332,218.20090457384336,4.015500854069701,0.012947074290223938
2025-01-22 00:00:00-05:00,229.7775366123815,230.75484228741985,229.00964597354212,229.39857482910156,2474400,0.0,0.0,0.0,56.676844400833225,0.8306911315607408,233.90698493909156,218.1793401341506,3.8533362440559884,0.012978094997494093
2025-01-23 00:00:00-05:00,229.05951256308703,230.78475952148438,228.45118638003532,230.78475952148438,1944400,0.0,0.0,0.0,58.619679939585744,1.1190218030252765,234.28912449468373,218.0906927050233,3.7447817367269214,0.013029957549354826
2025-01-24 00:00:00-05:00,230.83461532375517,231.07396200106948,228.93983691662038,229.3786163330078,1771700,0.0,0.0,0.0,55.88200987909311,1.2199985499292438,234.38767274487702,218.07591215502532,3.629734832992791,0.013104289694294934
2025-01-27 00:00:00-05:00,225.9380996020784,230.7847597088953,225.92813252975625,230.68504333496094,3534900,0.0,0.0,0.0,57.8515271400023,1.389424667460787,233.7461282809622,218.40332240263152,3.7173700005746673,0.012040127406996325
2025-01-28 00:00:00-05:00,230.01685949319307,231.60250650686763,228.91988812414624,230.96426391601562,2605500,0.0,0.0,0.0,58.28020709651636,1.528606034756649,233.3312279655723,218.6187705085488,3.643459170728004,0.012023645857141151
2025-01-29 00:00:00-05:00,231.15373368407228,231.86179144154656,229.54815249810196,230.3060760498047,3269000,0.0,0.0,0.0,56.81334652695453,1.567726238783564,233.51056590318387,218.5591026759177,3.5484720116363326,0.011430347351531775
2025-01-30 00:00:00-05:00,233.36764964710417,233.92612525939714,230.81467914424005,232.55987548828125,2693200,0.0,0.0,0.0,60.48127416930394,1.760300413796699,234.38010048779253,218.402605200684,3.5535846686331984,0.01093070143720917
2025-01-31 00:00:00-05:00,232.84908353490562,235.20260602552148,231.08393786271768,231.53269958496094,2546300,0.0,0.0,0.0,58.060971146813415,1.809177254766638,234.97191336832532,218.59064461507313,3.59394777535967,0.010815609942215774
2025-02-03 00:00:00-05:00,226.51650384328022,229.45840309862828,224.59180896551388,228.47113037109375,3730000,0.0,0.0,0.0,51.45198436825564,1.582625927870339,234.9043617320659,219.42608412975054,3.8330151213659116,0.010820983123222055
2025-02-04 00:00:00-05:00,228.61074118802878,231.39307593662687,228.5808247554452,231.16371154785156,1993500,0.0,0.0,0.0,56.17659587930836,1.6018856268482295,235.33551709847868,219.58530351919708,3.7679387245207123,0.010209640080772176
2025-02-05 00:00:00-05:00,229.677809486087,230.24625217205542,228.00242829631497,228.5409393310547,2951400,0.0,0.0,0.0,50.97291621422746,1.3894960332334563,235.44448172089633,219.71568063261927,3.724606190736132,0.010570821617791382
2025-02-06 00:00:00-05:00,229.18915972043493,230.05676673250758,228.0423072986782,229.4484405517578,3022900,0.0,0.0,0.0,52.6086970319743,1.279652477115775,235.39402489964382,220.5340238064109,3.6024528509570786,0.00948643381386719
2025-02-07 00:00:00-05:00,227.89271704923917,229.62793101185613,224.78127109917097,224.96078491210938,2768200,0.0,0.0,0.0,44.671353915386995,0.8210201530389156,235.21583868814548,220.9685042683975,3.6913247839376564,0.010606560599478633
2025-02-10 00:00:00-05:00,225.85831627885696,226.9453358328783,224.8211777369177,225.7286834716797,2981900,0.0,0.0,0.0,46.168026899439994,0.5135933437359768,234.6246032663432,222.11122131861774,3.57938430622501,0.01032973545233244
2025-02-11 00:00:00-05:00,224.29262874269392,224.92088905371645,222.61723240719138,223.1657257080078,2769100,0.0,0.0,0.0,42.07690050435598,0.0624264966816952,234.3681578107096,222.53819594905605,3.545960503243817,0.010646461312890224
2025-02-12 00:00:00-05:00,221.5003087135863,224.28264346883842,220.91193191549732,223.12583923339844,3951500,0.0,0.0,0.0,42.014502644200306,-0.29494504239445973,233.99877920838694,223.1169983795037,3.533442721107908,0.010633081915315297
2025-02-13 00:00:00-05:00,224.57186277466053,226.70598793146021,224.17295163227956,226.47662353515625,3242200,0.0,0.0,0.0,48.873735142503676,-0.3042767592808957,234.00289931147643,223.09492783696106,3.5367788623188985,0.009546815181666536
2025-02-14 00:00:00-05:00,228.09217196091646,228.2916199237822,225.5990343828345,226.37689208984375,1712800,0.0,0.0,0.0,48.6891237830585,-0.316076176874617,233.95672862398385,223.2358372939849,3.476479339363813,0.009462738524715571
2025-02-18 00:00:00-05:00,226.3170541092686,226.61623365525963,224.3025947309599,225.7486114501953,3783600,0.0,0.0,0.0,47.47256845116778,-0.37183798041004934,233.9564853097204,222.95186124789677,3.393419309716379,0.008905165825210804
2025-02-19 00:00:00-05:00,224.7015152169467,225.7386537737249,224.26272056015054,225.61898803710938,1998200,0.0,0.0,0.0,47.21047706050082,-0.4216288625097775,233.79051756633578,222.65311036335174,3.2571672797398357,0.008708555417214195
2025-02-20 00:00:00-05:00,225.0006673772481,225.0006673772481,221.95905181230674,223.67431640625,2366200,0.0,0.0,0.0,43.34423633655711,-0.6109644260181994,233.8128267530905,222.05837533431188,3.285936490101464,0.008856524500708882
2025-02-21 00:00:00-05:00,224.20288515687494,224.27268509681,216.92292032928827,217.79052734375,4521500,0.0,0.0,0.0,34.21453379188259,-1.2217037878721442,234.48410064381625,220.08767822581268,3.576209938488625,0.010296077339854904
2025-02-24 00:00:00-05:00,218.7678251523011,219.08695405739473,216.06527261546918,216.9727783203125,2976700,0.0,0.0,0.0,33.168843153733505,-1.751514277942249,235.072222745247,218.25897232311237,3.5366007601626914,0.010270473953065153
2025-02-25 00:00:00-05:00,216.85309608143325,217.3517235799957,212.82419258848617,215.8358917236328,4003200,0.0,0.0,0.0,31.71748968209387,-2.2373394983540322,235.3407665698634,216.50551333736317,3.60738149097318,0.010088011691494436
2025-02-26 00:00:00-05:00,217.2919044774619,218.50855686836556,214.48962019275757,214.94834899902344,3071800,0.0,0.0,0.0,30.592084909116608,-2.663276176157126,235.37579323310845,214.86889518241887,3.6367782898756666,0.010033581874272135
2025-02-27 00:00:00-05:00,215.94559682082863,216.54395592370625,211.6773465232201,211.8468780517578,3399500,0.0,0.0,0.0,26.98837507431972,-3.2140473106718446,235.6710529823761,212.72771563334655,3.7246233692049864,0.010321668131636885
2025-02-28 00:00:00-05:00,211.92666073520758,215.50681785417322,211.07900309069805,215.36720275878906,3848200,0.0,0.0,0.0,36.178241426794585,-3.328112213668959,234.7531299189884,211.92637142378504,3.7748513259385708,0.010902658478999669
2025-03-03 00:00:00-05:00,216.62373890236552,217.77057610046603,209.14432617500339,211.3981170654297,5491800,0.0,0.0,0.0,31.38210347098503,-3.6961743187504226,234.2202774092721,210.44576568154824,4.121379797333147,0.011385542379747328
2025-03-04 00:00:00-05:00,207.79802880441582,211.27845438866663,204.9259446230409,207.66839599609375,6921300,0.0,0.0,0.0,27.669970896534082,-4.2399480269093885,234.42506998021682,208.1606996731035,4.289293557694265,0.011605033526406622
2025-03-05 00:00:00-05:00,207.81796706154407,211.20862794574452,206.90049429542987,210.82968139648438,5064100,0.0,0.0,0.0,34.71857457159399,-4.365480751767365,233.34250033107395,207.20986630710962,4.290639278595721,0.011884104880886766
2025-03-06 00:00:00-05:00,207.70828001208614,209.21412965526258,204.5768997725751,205.48440551757812,4877700,0.0,0.0,0.0,29.486245684517726,-4.8404873071469865,233.1058707965176,205.14084246031837,4.430792303260975,0.012692462660948318
2025-03-07 00:00:00-05:00,204.21788187288672,205.6838479703184,199.7202672086879,205.10543823242188,4899400,0.0,0.0,0.0,29.150817030902886,-5.1877122002671285,232.3132818738307,203.49913115107165,4.540277193144513,0.012536334088005849
2025-03-10 00:00:00-04:00,202.38294521059183,202.6621754112805,196.04040239212634,197.7855987548828,7206300,0.0,0.0,0.0,23.572835990938316,-5.98455408681437,233.01539392144147,200.07950048773822,4.8634742393695864,0.013928694788096597
2025-03-11 00:00:00-04:00,197.6759002260633,199.3712307933917,193.85641150061306,195.85092163085938,7189800,0.0,0.0,0.0,22.355255814175663,-6.694993579480695,233.24907165903355,196.85804656606413,4.909998886041661,0.01375462909804928
2025-03-12 00:00:00-04:00,199.24156851788652,199.44103169017143,194.58438952282168,196.98777770996094,4274100,0.0,0.0,0.0,24.812854721485877,-7.084620120650158,233.14406555343797,194.345257871855,4.906187691849382,0.014000588214748136
2025-03-13 00:00:00-04:00,196.68859989444266,196.68859989444266,191.1638138756904,192.07131958007812,4996400,0.0,0.0,0.0,21.625076276631276,-7.701342758757619,233.2404152706272,191.1434561893337,4.97174313059375,0.014532950677923592
2025-03-14 00:00:00-04:00,195.01322748000226,196.36949495256903,193.3178969435199,196.16006469726562,3147800,0.0,0.0,0.0,29.712527935356476,-7.770597719336706,231.75788357189882,189.59433200427307,4.9236311478721175,0.015097840584368482
2025-03-17 00:00:00-04:00,196.18001050073138,197.58614374352427,194.77387725793852,196.46920776367188,3026600,0.0,0.0,0.0,30.29817085497079,-7.711642498318298,229.834073191248,188.5273739523067,4.772819386280234,0.015150944076586627
2025-03-18 00:00:00-04:00,194.63425556853056,194.64422264039632,192.17103451327,192.96884155273438,4123100,0.0,0.0,0.0,27.503786639919937,-7.856802037158502,227.8759859686457,187.2074841851629,4.738916090860351,0.015305331842612265
2025-03-19 00:00:00-04:00,194.31514818089323,197.7855914156057,193.84643710065026,196.66867065429688,4915700,0.0,0.0,0.0,34.39160932679931,-7.585851752795747,225.15695357701958,187.03148483850777,4.744475646003991,0.016388031494956146
2025-03-20 00:00:00-04:00,195.22264551346026,198.71303823143333,195.0630962683433,196.19996643066406,4293200,0.0,0.0,0.0,33.95153309651127,-7.324509824165489,222.42944652985892,187.01155688810985,4.666294668652995,0.01640919723030393
2025-03-21 00:00:00-04:00,193.85640677062733,197.01770342390532,192.8491846575143,196.9080047607422,4897400,0.0,0.0,0.0,35.29842533046585,-6.979802864301774,220.62594303357892,186.72680812608903,4.630739247062855,0.01585354296728141
2025-03-24 00:00:00-04:00,199.75,204.47000122070312,199.75,204.2899932861328,4283800,0.542,0.0,0.0,47.35284472105437,-6.041314818345455,218.86613428903564,187.21833836721436,4.840114762269861,0.018476810718888275
2025-03-25 00:00:00-04:00,204.77999877929688,206.0399932861328,203.5500030517578,205.9199981689453,3710700,0.0,0.0,0.0,49.58631468230033,-5.107156389199787,217.32254655642475,187.77033674435648,4.672248724563086,0.018622484208473608
2025-03-26 00:00:00-04:00,205.47999572753906,205.92999267578125,202.05999755859375,203.22999572753906,3093500,0.0,0.0,0.0,46.10977894145057,-4.5316517589647844,215.6094091507642,188.31163882286862,4.61494489546483,0.018778175152101707
