Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-10 00:00:00-04:00,90.75498689251512,92.70758691217877,89.98378903380423,92.61734008789062,16107200,0.0,0.0,72.14464197047563,1.7409628562920147,91.69225972202186,85.20696207973596,1.470396975710044,0.014317328612727737
2018-07-11 00:00:00-04:00,92.41221815279206,92.65834694909685,91.96919007503263,92.3301773071289,5521400,0.0,0.0,70.39561975618878,1.850951016248544,92.18560471683654,85.37487273067322,1.414594111306771,0.014294707926271317
2018-07-12 00:00:00-04:00,92.3301987856579,92.46966888166136,91.04213780523061,91.50157165527344,5500100,0.0,0.0,65.4639089526438,1.8499310210095103,92.44993576644593,85.62412429214781,1.4155181802441983,0.014542864886068218
2018-07-13 00:00:00-04:00,91.62463520663414,92.53530319306581,91.57541194011893,92.45326232910156,4417100,0.0,0.0,68.21792705408569,1.9039683887941834,92.81771734135812,85.87657968622976,1.3882477057833538,0.014595870045078275
2018-07-16 00:00:00-04:00,92.34659684924608,92.80603692076635,91.68205776240582,92.67476654052734,5413600,0.0,0.0,68.84073152394319,1.942277564023584,93.28701266527368,85.84620953321264,1.3693713809674377,0.013814984558784318
2018-07-17 00:00:00-04:00,93.09320918122741,94.37306445118466,93.09320918122741,94.25,6783800,0.0,0.0,72.90682229774569,2.075817307035635,93.91680855971116,85.99581656235917,1.3928661330881433,0.013027439137381608
2018-07-18 00:00:00-04:00,94.28278111457146,94.34841629770996,93.43774847443899,94.20894622802734,5379000,0.0,0.0,72.64077240316288,2.1535114793574053,94.43640914547893,86.20392822634724,1.358423396672631,0.013068685445331704
2018-07-19 00:00:00-04:00,94.15972721264374,95.65289336934151,94.14332154468718,94.98014831542969,9241300,0.0,0.0,74.52167218769684,2.2513619349651464,94.98935105480017,86.46812346302211,1.369219712957038,0.013031432680477429
2018-07-20 00:00:00-04:00,94.96375934084558,95.81699818884901,94.52893708142363,95.17707061767578,27559700,0.0,0.0,74.99439929652317,2.3180777526721528,95.56998049722357,86.6070023824151,1.3634226697047767,0.012869019024275553
2018-07-23 00:00:00-04:00,94.7750811679061,95.15248053521434,93.18346784452774,93.84800720214844,7769300,0.0,0.0,66.0826579715808,2.2379089869284883,95.85349237989861,86.8173862211756,1.4084355342364385,0.013371874329395841
2018-07-24 00:00:00-04:00,93.64287275163024,94.28280026894848,93.40494985890375,94.13512420654297,5095100,0.0,0.0,66.9951097627035,2.1724993846373906,96.15632619173526,86.98629389493466,1.3705365967941734,0.013354403193269597
2018-07-25 00:00:00-04:00,94.29922569867207,94.89812973911147,93.93823832570516,94.52073669433594,4762300,0.0,0.0,68.23124276676573,2.1272558276276925,96.41543211398846,87.31461091579669,1.3412047979807546,0.013089089463373864
2018-07-26 00:00:00-04:00,95.28372178531313,95.90724367686983,94.24998927602758,94.34844207763672,5096300,0.0,0.0,67.02337742481632,2.0538220647907792,96.58956943097888,87.69261745866956,1.3637797696137184,0.01313695071161735
2018-07-27 00:00:00-04:00,94.15972552782904,94.63557126116642,93.55261567523911,93.75772094726562,4563700,0.0,0.0,62.91131692320373,1.9257600571278033,96.65183726977199,88.08978489209323,1.3437208993504033,0.013300425873138297
2018-07-30 00:00:00-04:00,93.3475199765044,94.01205912304118,93.25727314681215,93.67568969726562,3621800,0.0,0.0,62.33934210571035,1.7969367883647607,96.66485004679157,88.51241512044476,1.301654119127448,0.013322161738642948
2018-07-31 00:00:00-04:00,94.0695018620534,94.75044673040216,93.61826767882474,94.34844207763672,4892100,0.0,0.0,65.13866349185668,1.7291958213764502,96.75576481711472,88.87027125466263,1.289548757159589,0.013340403187360047
2018-08-01 00:00:00-04:00,93.87260044563999,93.96284728631082,92.89630338823733,93.20806121826172,4169000,0.0,0.0,57.35608169540235,1.5654459260208995,96.60178756534454,89.41886978328829,1.3011623237481462,0.013589711556411985
2018-08-02 00:00:00-04:00,93.19984622677111,94.29100791515668,92.78142966593961,94.09410858154297,4167200,0.0,0.0,61.23179987953849,1.48999384979588,96.5366399870254,89.90571383377538,1.3160491755673551,0.013649113798571156
2018-08-03 00:00:00-04:00,94.15973599457757,95.74314912100624,93.83157253030961,95.41498565673828,3934500,0.0,0.0,66.16819987126865,1.51926809977995,96.56743316446153,90.42788620199354,1.3585868480765888,0.013880213586745491
2018-08-06 00:00:00-04:00,96.19437290216833,97.17067600326106,95.90722677223404,96.301025390625,6704800,0.0,0.0,69.01803143271191,1.595571401476036,96.17102102620856,91.6135416568969,1.3869513836798883,0.013149776080419139
2018-08-07 00:00:00-04:00,95.53804714063999,95.53804714063999,93.14241871619897,93.70851135253906,6919600,0.0,0.0,54.54125639903939,1.430359804023368,96.1519265799188,91.74175322965151,1.5134981901617552,0.010555142245419905
2018-08-08 00:00:00-04:00,93.95462905080271,94.22536953745733,93.09319058324269,93.1095962524414,5172900,0.0,0.0,51.836230074209176,1.2368434185011097,96.10094869665444,91.87067300744711,1.4862611018798184,0.010641795571062129
2018-08-09 00:00:00-04:00,93.62647254105552,93.62647254105552,93.01935632725899,93.28189086914062,4115400,0.0,0.0,52.565075942717876,1.0848772349539644,95.89332193997133,92.25633168551694,1.423465038445298,0.010408656780684453
2018-08-10 00:00:00-04:00,93.19162717816126,93.50339119353812,92.35480043330546,92.6009292602539,3711900,0.0,0.0,49.38425423845775,0.8991304131188969,95.87533229586933,92.28908802273418,1.40383116143011,0.010320821155053847
2018-08-13 00:00:00-04:00,92.55171132672963,92.82245181840638,91.8953781382211,92.7239990234375,3170100,0.0,0.0,49.973445158969575,0.7531733068853441,95.87017752361902,92.2991660432755,1.3697770556269073,0.010311250188030635
2018-08-14 00:00:00-04:00,92.46146497896358,93.10959846576328,91.97741948463545,92.78963470458984,3836700,0.0,0.0,50.30568402652263,0.6354721719294929,95.88158977521367,92.14171726213984,1.3528057645912595,0.009517173406263731
2018-08-15 00:00:00-04:00,92.51069585738989,93.31470512463324,92.09227929462294,93.0767822265625,6513300,0.0,0.0,51.81342137552258,0.5589206899199723,95.86576655263544,92.04432408457158,1.3434929121211905,0.009555719235872106
2018-08-16 00:00:00-04:00,93.31470720719187,94.12692871645166,93.01115536371641,93.73312377929688,4504600,0.0,0.0,55.16210201572537,0.5449327217269797,95.74606602838828,92.03932215520545,1.3272272293079088,0.009504294108565231
2018-08-17 00:00:00-04:00,93.5280016899348,94.42225764898969,93.5280016899348,94.31560516357422,3391600,0.0,0.0,57.954660860112625,0.5742291793332157,95.61976557332494,92.07947606485865,1.2963007100041217,0.009610505789745214
2018-08-20 00:00:00-04:00,94.34021987254025,95.04578251432065,94.02025614653705,94.21715545654297,3676000,0.0,0.0,57.305029634966736,0.5827847842548692,95.64545426624971,92.09070219737333,1.2769596855597987,0.009070554649385758
2018-08-21 00:00:00-04:00,94.55354515592491,94.55354515592491,93.24087246202279,93.29830169677734,4667700,0.0,0.0,51.50242653079809,0.5095475960583116,95.61585415980642,92.03662005284008,1.279510614727107,0.009309892082685641
2018-08-22 00:00:00-04:00,93.28189788577039,93.38035069362554,91.85436659811789,92.0840835571289,3860900,0.0,0.0,45.01565369986191,0.349500516148197,95.61592485878404,91.79288404014173,1.2971158633542887,0.009654302446696131
2018-08-23 00:00:00-04:00,92.02664940692142,92.075878937881,91.48517464090486,91.82975006103516,4508800,0.0,0.0,43.77202937623959,0.19983588101857208,95.63039116837582,91.52654852888979,1.2472439385592715,0.009659464292880329
2018-08-24 00:00:00-04:00,91.78052171341204,92.321996449482,91.72309247989982,92.01023864746094,3677700,0.0,0.0,44.934641856083765,0.09469788168864568,95.65102346098168,91.33116800630349,1.2009339407751938,0.009612461846854936
2018-08-27 00:00:00-04:00,92.36301134816576,92.51888710489443,91.74769550712429,92.22354125976562,3155700,0.0,0.0,46.34656550597938,0.0282612201560255,95.6453076396545,91.19166898388065,1.1702380591319756,0.009639312819189902
2018-08-28 00:00:00-04:00,92.06766729065664,92.25636065985108,90.97650560160369,91.20622253417969,5229400,0.0,0.0,40.95313107165439,-0.10526599100778355,95.64168194856002,90.88107272062943,1.178067844783077,0.009711921836920278
2018-08-29 00:00:00-04:00,91.31288385598916,91.98562900282093,91.2472486564648,91.9281997680664,2403200,0.0,0.0,45.77584792320552,-0.15108808946131091,95.64776659247225,90.74700193169768,1.1495920322015174,0.009609646507768393
2018-08-30 00:00:00-04:00,91.78051995643202,92.07587208293144,91.51798542835662,91.85435485839844,2119100,0.0,0.0,45.367694591624534,-0.19115755438321003,95.56614873857572,90.60464441327974,1.1073273623710387,0.009308136745718482
2018-08-31 00:00:00-04:00,91.69848013595663,92.36302560318039,91.28006980618014,91.8953857421875,4248800,0.0,0.0,45.6576295071661,-0.2170994572034175,95.19591686594151,90.62291629445889,1.1055865362731254,0.00860994930654487
2018-09-04 00:00:00-04:00,91.73947930807375,91.96099023203584,90.615500243818,91.06673431396484,4576300,0.0,0.0,40.9329755822492,-0.30105348978740665,94.47324278137994,90.82216127135443,1.122722497126319,0.008333172839658521
2018-09-05 00:00:00-04:00,90.8698510592558,92.84706283537005,90.82062153244006,92.80604553222656,4392100,0.0,0.0,52.13015761495291,-0.22465015899001628,94.36451115474657,90.84064631595655,1.18727384039801,0.0076341123598585164
2018-09-06 00:00:00-04:00,92.64722002340308,93.91284621573394,92.18398594283519,93.88803100585938,4808300,0.928,0.0,57.524416817417176,-0.07591765224653102,94.47927369061091,90.80372725543401,1.225958585576634,0.007955677795946699
2018-09-07 00:00:00-04:00,93.35033167620132,93.88801762082937,92.24187705255619,93.25933837890625,3833800,0.0,0.0,53.735356094914536,-0.00867629495664346,94.47659997957011,90.80414571745136,1.2559725404142448,0.008104437114508888
2018-09-10 00:00:00-04:00,93.40824448706054,94.29335602368744,93.2262578757949,93.94593048095703,3289700,0.0,0.0,57.061715341185526,0.09887543521990949,94.62965953276577,90.78558628632604,1.24248151237698,0.008070608088264646
2018-09-11 00:00:00-04:00,92.5231364095408,94.09483156157877,92.5231364095408,93.74740600585938,2807300,0.0,0.0,55.8121791389099,0.1661761154334016,94.7336166190049,90.78396989832909,1.2659967723527654,0.008094327196960566
2018-09-12 00:00:00-04:00,93.73086615664077,94.49190174225124,93.50752294104399,94.17755889892578,3651400,0.0,0.0,57.960292428318716,0.2513250145867829,94.89774326528845,90.75863567147911,1.245881202985229,0.008143910598495513
2018-09-13 00:00:00-04:00,94.70694847211041,95.13709974083376,94.04518651335978,95.12055206298828,3808100,0.0,0.0,62.28841689021181,0.390397538240876,95.22818311904345,90.6325728013667,1.2348834904487114,0.008390849217227945
2018-09-14 00:00:00-04:00,95.0378460367369,95.0378460367369,94.07001501198098,94.77313995361328,2698300,0.0,0.0,59.84396493660944,0.4671947313731124,95.39471506272653,90.57004247511526,1.2217158876314673,0.008333770670469802
2018-09-17 00:00:00-04:00,94.79794848017085,95.50107337223751,94.4836120008361,95.459716796875,3092600,0.0,0.0,62.93935950308251,0.5768089786585762,95.62380932089847,90.4553593802734,1.2071262793293205,0.008373484886410308
2018-09-18 00:00:00-04:00,95.52591395233652,95.52591395233652,94.04521193934163,94.28510284423828,4081200,0.0,0.0,55.11220880553545,0.5624143673054078,95.63356100854708,90.45240243139432,1.226667403162576,0.008857048692238426
2018-09-19 00:00:00-04:00,94.2602791126892,94.50017001196636,93.8549492606444,94.11138153076172,2844900,0.0,0.0,54.041789990384075,0.5308691468818125,95.71417710751696,90.4530943158229,1.1851354994596746,0.00856705746267826
2018-09-20 00:00:00-04:00,94.491903240365,95.5507276931944,94.39263608125292,95.31083679199219,3375900,0.0,0.0,59.841415440928294,0.5957874805297791,96.00321424385679,90.48673250296939,1.2032934039577465,0.008367325885216378
2018-09-21 00:00:00-04:00,95.34392653972434,95.5589959193969,94.99649463584635,95.05440521240234,6989500,0.0,0.0,58.15185946355481,0.619403741505721,96.1915509933178,90.62086126864509,1.1575225382143761,0.008365308837475308
2018-09-24 00:00:00-04:00,94.38434279433257,94.89721354410825,92.81264780987573,92.87055206298828,3387400,0.0,0.0,46.19094942620535,0.45663727033411305,96.17289296831159,90.72555063520404,1.2349678856652504,0.010026990898804503
2018-09-25 00:00:00-04:00,93.17664107887602,93.26763439780999,92.44870083849585,92.6224136352539,3538700,0.0,0.0,45.05693764443425,0.3041153198210367,96.16231551334788,90.77601532771656,1.205251148068742,0.010041788241790531
2018-09-26 00:00:00-04:00,92.87055889161871,93.35861447038789,92.07644065721755,92.23361206054688,4053500,0.0,0.0,43.26463084402199,0.15013685326212567,96.07467632788756,90.96639346581362,1.2107456241474281,0.009749252453887487
2018-09-27 00:00:00-04:00,92.1757104058106,92.97810250280372,91.74556538335693,91.86137390136719,3841500,0.0,0.0,41.560100146526345,-0.0019067198825553078,96.07981932766842,90.95456787936283,1.212302159525954,0.009643288921960565
2018-09-28 00:00:00-04:00,92.26670533530871,92.68858283609511,91.74556699510741,92.48178100585938,5945300,0.0,0.0,45.419749931478506,-0.07151628344230687,96.04346436325322,91.05366545852412,1.193067422487507,0.009757212552728135
2018-10-01 00:00:00-04:00,92.77130449113156,93.04428442813443,91.54703485041917,91.58012390136719,5064700,0.0,0.0,41.16462842380812,-0.19716575287519333,96.07285715406259,90.99274648363273,1.2147947192894897,0.01001678258370499
2018-10-02 00:00:00-04:00,91.36502475808784,91.91098449186049,89.09020515621424,89.9339599609375,6702200,0.0,0.0,34.76162597088704,-0.42468008738964613,96.2713525553347,90.68097364705788,1.3295079061721153,0.01061761212621629
2018-10-03 00:00:00-04:00,90.33930462359923,90.75290825596316,88.65180104622351,88.94132232666016,6107500,0.0,0.0,31.572505987463188,-0.6772771683061336,96.70153307336449,89.86432080847146,1.384622142141225,0.009784774156933443
2018-10-04 00:00:00-04:00,88.38709609417985,88.8420626199827,87.51853224186169,88.18856811523438,4930300,0.0,0.0,29.371863854480438,-0.9275113748552144,97.0574238725749,88.93848372019855,1.3873484237595992,0.009321445502717138
2018-10-05 00:00:00-04:00,87.89077408158,88.51945338564542,87.66743089138203,88.08930206298828,3438100,0.0,0.0,29.083974002045977,-1.1209125451243551,97.32391623853323,88.1549877226484,1.349110857367013,0.009291036001196695
2018-10-08 00:00:00-04:00,87.98175381996093,89.61962045840811,87.94039093762963,89.49554443359375,3994100,0.0,0.0,38.30887386885677,-1.1474848678211202,97.27431876019767,87.75954659624765,1.3726907618964035,0.00996141386172373
2018-10-09 00:00:00-04:00,89.90088664100998,90.1159622989971,88.94132317544488,89.43765258789062,4105600,0.0,0.0,38.089208739250466,-1.1598450414678751,97.20456267271537,87.39832734193307,1.358544216300391,0.009968845667129566
2018-10-10 00:00:00-04:00,88.99922888451873,90.45511547519847,88.67661854781849,88.79242706298828,5796200,0.0,0.0,35.636554806100364,-1.2077823129329772,97.08285640220484,86.98152042884985,1.3885408385203613,0.009888439051008883
2018-10-11 00:00:00-04:00,89.51209915694916,89.73544865712296,86.77404507524815,86.9063949584961,5755100,0.0,0.0,29.630428278462844,-1.3820288067419568,96.93012229348773,86.31283882711773,1.5008881773313931,0.010205978092130499
2018-10-12 00:00:00-04:00,87.1049494781141,87.48546415856738,86.46799618935043,87.0884017944336,4543000,0.0,0.0,30.841767975488267,-1.4882780351301506,96.68832558887601,85.78616171581149,1.466358162466076,0.010310150729854285
2018-10-15 00:00:00-04:00,87.0222225965172,88.22167720470651,86.99740738239812,87.37792205810547,3805700,0.0,0.0,32.82274414140464,-1.5314656655672536,96.16927206993351,85.49703576087704,1.4490661381690981,0.010117223503181168
2018-10-16 00:00:00-04:00,87.94039311403561,89.08194305929764,87.5516047304226,88.83377838134766,4061600,0.0,0.0,41.84376857183283,-1.431712841228645,95.71745668408826,85.40371870043322,1.4672771998136036,0.010959017889695099
2018-10-17 00:00:00-04:00,88.68489892503942,89.98361420753953,88.66835755497759,89.5948257446289,4495900,0.0,0.0,45.93126740069806,-1.2765327721975694,95.23926975495473,85.43025005095348,1.4564185892956278,0.01125586641219883
2018-10-18 00:00:00-04:00,89.73543827831206,90.45510449074698,88.96613534319579,89.28047180175781,4093700,0.0,0.0,44.53877895158703,-1.165482231821656,94.38761879697944,85.67886450990534,1.458743629171025,0.010677036788493148
2018-10-19 00:00:00-04:00,89.82642527197405,91.48911348244978,89.7437058156164,91.23268127441406,5109000,0.0,0.0,53.888248615983315,-0.909463164114996,93.59180330044538,86.09250761264056,1.5123077757082353,0.012061879172344789
2018-10-22 00:00:00-04:00,91.06724393577807,91.72901226611927,90.36411902922211,90.49647521972656,5477700,0.0,0.0,50.43530226761162,-0.7572428599994936,93.22414957536103,86.22275365339874,1.5017781657931586,0.011120156904210171
2018-10-23 00:00:00-04:00,90.10768797015727,91.43121833695174,89.60309103170897,91.10033416748047,4484100,0.0,0.0,53.090387175619234,-0.5811813055582746,92.95341538201951,86.34127989996291,1.5250888186109883,0.011252150357641847
2018-10-24 00:00:00-04:00,91.15824362795712,94.43399015053276,90.95144179911775,93.44133758544922,8222900,0.0,0.0,61.664001717021506,-0.24987148106626478,93.23712722331467,86.17834061115798,1.6649073566684192,0.012668979923964534
2018-10-25 00:00:00-04:00,93.44133510403519,93.69776734543713,92.16743511488326,93.350341796875,6712900,0.0,0.0,61.195805724979564,0.005290358191544442,93.5452305779477,86.01913404607572,1.655294847660237,0.012626829329553097
