Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-11 00:00:00-04:00,72.17744935066165,72.45799929198662,70.95323614204648,71.3528060913086,5109400,0.0,0.0,51.853430114780174,0.4381693413380816,72.75431421123704,69.35793172992507,1.385365760329584,0.012599940536667357
2018-07-12 00:00:00-04:00,72.01595108069156,72.33050780345816,70.64721390151463,71.888427734375,4694100,0.0,0.0,54.43024417019644,0.4378285854648709,72.78081223817368,69.35098784117203,1.406646341873437,0.012622626803426662
2018-07-13 00:00:00-04:00,71.53136621363076,71.87142630206921,70.9362659234435,71.10629272460938,4723700,0.0,0.0,50.20480992322433,0.3701795755491162,72.72529742898693,69.34614498434316,1.3741831610918702,0.012863936141304535
2018-07-16 00:00:00-04:00,70.39215617851038,70.89373966680549,69.15093616841001,70.16261291503906,3661700,0.0,0.0,45.604699235747574,0.2376803427941354,72.73233912478138,69.27109333981822,1.4156955464566912,0.01292316573680286
2018-07-17 00:00:00-04:00,69.99259163500206,70.44316842719621,69.38048486594369,70.29864501953125,3476100,0.0,0.0,46.36757154943108,0.1420133585975094,72.70835487219323,69.2015618148185,1.3904804046563937,0.012861433563345834
2018-07-18 00:00:00-04:00,69.83107036909448,70.75773392287671,69.10844675452147,70.52819061279297,3827000,0.0,0.0,47.70048023671099,0.08375353672532526,72.70239226974384,69.239830325471,1.4089666020634544,0.012460386745846045
2018-07-19 00:00:00-04:00,70.34965988145845,71.02127674808551,70.17963308645945,70.54519653320312,3495500,0.0,0.0,47.80397686871717,0.03851051851944476,72.6992351788126,69.22088506044521,1.368443534889355,0.012328507640486154
2018-07-20 00:00:00-04:00,70.64719569928808,70.85122910916132,70.12010884994007,70.63019561767578,2934400,0.0,0.0,48.354104072142,0.009405396822970147,72.66494772993005,69.33933693803871,1.3229204437702051,0.011897978516599123
2018-07-23 00:00:00-04:00,70.79170152700641,71.04674809063562,70.0010649630801,70.0945816040039,3328200,0.0,0.0,45.126503681820786,-0.05623198903637672,72.67323645340927,69.25623513472549,1.303117778326299,0.011524689663250466
2018-07-24 00:00:00-04:00,70.40065038486217,71.91391056408261,70.25612699383663,70.9532470703125,7053100,0.0,0.0,50.796691840685284,-0.03851894088404606,72.54941768072999,69.55943546868409,1.3399900055943283,0.010457583861168289
2018-07-25 00:00:00-04:00,71.13178631088768,72.202973171973,70.86824285950307,71.69288635253906,4610200,0.0,0.0,55.1005370160355,0.034800329508456684,72.60105409919049,69.64807233513568,1.3396143132282998,0.010087156489970378
2018-07-26 00:00:00-04:00,71.58236289850393,71.96493287653114,71.30181936461094,71.5483627319336,4169200,0.0,0.0,54.10467160209937,0.0803186675795331,72.62880604267549,69.65347697734403,1.2912928274205786,0.009688579647485897
2018-07-27 00:00:00-04:00,71.31033365815709,71.61638712122232,70.72373659237157,70.96177673339844,2787300,0.0,0.0,50.143387162515324,0.06827268564290989,72.63009548463678,69.65813770017768,1.2628183775227337,0.00982101103999102
2018-07-30 00:00:00-04:00,71.48883514991138,71.60786165889083,70.6046882617296,70.82572174072266,3198900,0.0,0.0,49.242829071041804,0.04720352447463938,72.62084079035169,69.63593487493152,1.2442723074969113,0.009799396421354935
2018-07-31 00:00:00-04:00,71.08075943229456,71.87989933081879,70.6301827613748,71.3528060913086,5069900,0.0,0.0,52.780896648391376,0.07220502987985356,72.61425299371135,69.7623919037496,1.244661183350274,0.009382367683920737
2018-08-01 00:00:00-04:00,70.63869751509729,70.7832274067091,70.04359732412733,70.25613403320312,3417600,0.0,0.0,45.65075695090264,0.003486443668919037,72.61771673929982,69.65521035420605,1.2492717250524874,0.009322739747446874
2018-08-02 00:00:00-04:00,69.7205389045324,70.18811573959327,69.57600902319598,69.91606903076172,3355700,0.0,0.0,43.68025753914974,-0.07752032855626112,72.61121159973825,69.49593561705862,1.2086183882635344,0.009300028748499186
2018-08-03 00:00:00-04:00,69.79705766346967,70.16262108190413,69.61852759671415,69.95858764648438,3281600,0.0,0.0,44.005699845073096,-0.13671195193936114,72.57431295346268,69.36620447207443,1.1611523237582813,0.009298966746678466
2018-08-06 00:00:00-04:00,70.0945959844698,70.2901325881819,69.49949586205017,69.96707916259766,3224200,0.0,0.0,44.075203647421716,-0.1808517985815996,72.34768748013606,69.342033436612,1.134686923927814,0.008791448422018558
2018-08-07 00:00:00-04:00,70.55370709558848,70.67272717252632,69.55903652999037,69.66105651855469,3933400,0.0,0.0,42.04948808423984,-0.23778537312715287,71.96032723435876,69.40974036207679,1.1331871895426813,0.008650715341030018
2018-08-08 00:00:00-04:00,69.38049237526121,69.50801571363499,68.29230532853686,69.03192901611328,4532100,0.0,0.0,38.16593022256648,-0.32986845453991975,71.99372702943965,69.14425285947637,1.1500131895766206,0.007682347497822882
2018-08-09 00:00:00-04:00,67.5611661725329,67.7226961375493,64.69616916653806,66.13291931152344,14625200,0.0,0.0,26.17123976015101,-0.6295141676420997,72.58038356996065,67.98204547667021,1.3775665224336637,0.011574246459130534
2018-08-10 00:00:00-04:00,65.82685922178453,67.06807262510013,65.7163424858135,66.97455596923828,8380600,0.0,0.0,32.7765559138504,-0.7899662702532595,72.75158737330739,67.39766799778636,1.3757210664945898,0.012040620806326233
2018-08-13 00:00:00-04:00,67.06808345541883,67.51866024127462,66.31145328933917,66.43047332763672,6056000,0.0,0.0,30.854727293557985,-0.9500767463270421,72.99949116684799,66.77655024550553,1.3636843440260797,0.011861356008339713
2018-08-14 00:00:00-04:00,66.89805853383699,67.93523874150978,66.7450318394901,67.72270202636719,5701600,0.0,0.0,39.87221827238918,-0.9616085707445023,73.00250771555737,66.51593939747973,1.373761563300864,0.012826085208050291
2018-08-15 00:00:00-04:00,67.28911354234457,67.36562363308332,65.32527022735579,65.40178680419922,6489500,0.0,0.0,31.840511612616908,-1.144829207931167,73.23590228378896,65.76990444838879,1.4468808658516166,0.014662859171374826
2018-08-16 00:00:00-04:00,65.81838897349688,67.05110619852164,65.78438231010573,66.32847595214844,5470600,0.0,0.0,37.27360595018186,-1.2014077328657464,73.23612571223747,65.3480089618348,1.461340760742388,0.01517965905609987
2018-08-17 00:00:00-04:00,66.75351999534824,67.13608992473608,66.48997657824694,66.7790298461914,4795100,0.0,0.0,39.786710916941566,-1.1961027596245657,73.13834993614118,65.06066816078264,1.4146459901599064,0.015311322910052194
2018-08-20 00:00:00-04:00,66.75354351474417,67.48467049666156,66.65153001984879,67.17012023925781,3119000,0.0,0.0,41.96041146594299,-1.1471175468448394,73.04879392558485,64.85777803486437,1.3731098820636825,0.015379877267513763
2018-08-21 00:00:00-04:00,67.45066355204574,67.64620022661651,66.93207982092963,67.06809997558594,3282400,0.0,0.0,41.53914307434733,-1.1038046228591014,72.82511495426638,64.69294229671019,1.3260392051796255,0.015011495475458964
2018-08-22 00:00:00-04:00,67.54416740573649,67.8417240043137,67.34013396948565,67.44215393066406,2948900,0.0,0.0,43.76826149088254,-1.0274519638001323,72.41659514665197,64.6763888621371,1.286580978290207,0.014826389554430126
2018-08-23 00:00:00-04:00,67.14459991455078,67.31462668719048,66.8130366815238,67.14459991455078,2313600,0.0,0.0,42.38379005089623,-0.9796591528450165,71.98343139418867,64.66917633286212,1.2396192833509254,0.014828163390422006
2018-08-24 00:00:00-04:00,67.5611839680494,68.39432440619149,67.34014392919036,67.4506607055664,2580800,0.0,0.0,44.33425996264425,-0.9066353301314081,71.61708750834717,64.6844086159204,1.2403410839430526,0.014870043954784761
2018-08-27 00:00:00-04:00,67.55268964525969,68.28381669025315,67.55268964525969,68.19029998779297,2242100,0.0,0.0,48.841487017654416,-0.7800883430399068,71.26170278974716,64.77625115922744,1.211256433996173,0.015169327997552542
2018-08-28 00:00:00-04:00,68.4708261510073,68.92140293105408,67.8587193984511,68.10526275634766,3173100,0.0,0.0,48.35669894858069,-0.6788355443451763,70.71813978946682,64.9950598260117,1.200644083896659,0.0150148494460815
2018-08-29 00:00:00-04:00,68.36030970885307,68.77687983941439,68.07125641389837,68.20728302001953,3149800,0.0,0.0,49.01058948034219,-0.5836320423473325,70.40358663064784,65.10472788351233,1.1652854654408993,0.014707812004051508
2018-08-30 00:00:00-04:00,68.02874438006528,68.2922942997712,67.62918083064376,68.12226104736328,3216600,0.0,0.0,48.459904756351705,-0.5091737062093955,70.1301566419986,65.19877707382172,1.129416037132795,0.014685174012148462
2018-08-31 00:00:00-04:00,68.01173896983214,68.18176572281477,67.65467889690568,67.9012222290039,3227800,0.0,0.0,46.98193331004165,-0.46266757985979723,69.79675208721957,65.32644508685269,1.0863925220453878,0.0146855510503778
2018-09-04 00:00:00-04:00,68.04575285889955,68.06275294156497,66.12441921242915,67.3911361694336,5131600,0.0,0.0,43.67180933013978,-0.4616492169036377,69.37653508004202,65.48906779471385,1.14724546540899,0.014743360658515458
2018-09-05 00:00:00-04:00,66.94906762126968,67.42514780435589,66.06491407689099,67.28062438964844,3851000,0.0,0.0,42.96551903154511,-0.46440614896468446,68.96697169270608,65.66058796915915,1.1624589126986982,0.014730607018023957
2018-09-06 00:00:00-04:00,67.16159484541305,67.20410477836485,65.58882461777313,65.94588470458984,4084200,0.0,0.0,35.49825164220759,-0.5677487213366703,68.71563529622757,65.60331993448533,1.2002689740684562,0.015206824113542865
2018-09-07 00:00:00-04:00,65.47355683847204,66.28940390633069,65.1386322854737,65.8256607055664,3317500,0.78,0.0,34.909723373922276,-0.6518355717344093,68.7459048613175,65.5423245087997,1.1967334488390655,0.011980904612645917
2018-09-10 00:00:00-04:00,66.12624961359319,66.79609888603582,65.9888412746356,66.023193359375,2732100,0.0,0.0,36.76475775249952,-0.694529666508771,68.77053094895427,65.4225621601766,1.180569501098376,0.01162217018204296
2018-09-11 00:00:00-04:00,65.80849335662496,66.76174235062662,65.6281498377584,66.22930145263672,4164700,0.0,0.0,38.72697022269349,-0.7036229166101577,68.77867918998018,65.39429673165068,1.177214001939079,0.011513095225029482
2018-09-12 00:00:00-04:00,66.65009956828887,66.88196792290758,64.6577247526416,65.04417419433594,5535700,0.0,0.0,32.48496807216223,-0.7972688292707346,68.83538431161463,65.06973882681311,1.2520017996767148,0.011201439190160782
2018-09-13 00:00:00-04:00,64.80371421923944,66.10047737977406,64.14245470409963,65.81707763671875,7684700,0.0,0.0,39.350618775517916,-0.7998963343358554,68.79546251966754,65.15118970201216,1.30243186224798,0.008659247603693562
2018-09-14 00:00:00-04:00,65.89438010184635,67.01938301181517,65.89438010184635,66.62434387207031,4672700,0.0,0.0,45.57576799774593,-0.7284419866598455,68.79380416625949,65.1824348474124,1.2952799703085824,0.008508513362526827
2018-09-17 00:00:00-04:00,66.80466545910319,67.04512341719213,66.46974093862387,66.64149475097656,3000600,0.0,0.0,45.70328005791804,-0.6627897411700587,68.79110296139817,65.17138254275221,1.2438587208985594,0.008368646784253376
2018-09-18 00:00:00-04:00,67.74930468055273,68.6853803739733,67.44873232100889,67.74071502685547,3789700,0.0,0.0,53.26145852328565,-0.5161125497199635,68.84840319917573,65.17114178373443,1.301003499619858,0.009073517613376523
2018-09-19 00:00:00-04:00,67.7579160866554,68.61669827646854,67.17394393550292,68.17012786865234,3785000,0.0,0.0,55.84715318603668,-0.3610577422613659,68.97197187147768,65.15777590073913,1.311128559715984,0.00915300027113533
2018-09-20 00:00:00-04:00,68.39340277979338,68.57374622627503,67.59473520138195,68.04130554199219,3752900,0.0,0.0,54.866511778334626,-0.245737862279384,69.0430739075903,65.14658902575931,1.2874058786572053,0.009102397389561496
2018-09-21 00:00:00-04:00,68.38484750946073,68.49649342674394,67.25125488159944,68.35908508300781,8385900,0.0,0.0,56.87804454939079,-0.12723716258535944,69.1804189125604,65.13069253763491,1.2843939262634407,0.009071905912596672
2018-09-24 00:00:00-04:00,68.99456057272529,70.24838838263504,68.7626922556528,69.34666442871094,4700600,0.0,0.0,62.4753119065674,0.045836520451359775,69.48796550791613,65.01274631459364,1.3276017386465686,0.009537260640778318
2018-09-25 00:00:00-04:00,69.7674611941714,70.06803364128311,69.36383252862657,69.82757568359375,5316300,0.0,0.0,64.86682431506678,0.2192764973459731,69.80846753655139,64.85597185553844,1.2842994153555403,0.009366213937138193
2018-09-26 00:00:00-04:00,69.44115049737017,70.53180134274055,69.4067984126039,69.5699691772461,4221400,0.0,0.0,62.566577099046484,0.3321138348926951,70.04975741131892,64.76115262286078,1.272921094982762,0.009415976826050816
2018-09-27 00:00:00-04:00,69.93924186415875,70.05947087791033,69.09763221590782,69.70736694335938,5241400,0.0,0.0,63.31382016733694,0.42769488884411544,70.29133215744321,64.66958626907046,1.250700921198458,0.009417623943441627
2018-09-28 00:00:00-04:00,69.34667743899688,71.34764196420333,69.23503808790423,70.56614685058594,6414600,0.0,0.0,67.65930809530542,0.566212973412803,70.71122112377749,64.49408588305845,1.3122654179913613,0.009721077600040288
2018-10-01 00:00:00-04:00,70.69495245962652,71.53656192252173,70.46308414188357,71.39056396484375,4169600,0.0,0.0,71.18760573071827,0.7340514365522779,71.29752711060347,64.25671406981645,1.2952091581804182,0.009884340978626211
2018-10-02 00:00:00-04:00,71.51079740348268,71.5795015581974,70.8409482749862,71.16728973388672,3474200,0.0,0.0,68.99231075097133,0.8393724996586798,71.77637722903255,64.15547930783269,1.2554480242540456,0.009696128162434765
2018-10-03 00:00:00-04:00,71.2187901956459,71.30466708364912,70.23977925803868,70.80657196044922,3871200,0.0,0.0,65.47909524787454,0.8835482965230028,72.13160169522384,64.15284959872149,1.241836581493788,0.009807952341609341
2018-10-04 00:00:00-04:00,70.34286158050922,70.96117933497054,69.99075769134039,70.5747299194336,3960700,0.0,0.0,63.249775212260005,0.8895955153354294,72.36359170074662,64.38374411468307,1.2224498002178135,0.008413427010267096
2018-10-05 00:00:00-04:00,70.56613616096087,70.69495480931668,69.58712491663853,69.90487670898438,3254500,0.0,0.0,57.19119256029863,0.830759940462201,72.4407289887939,64.71452842697758,1.2142626639649805,0.008829901749337973
2018-10-08 00:00:00-04:00,69.47548078168012,70.3943774668722,69.24360592026457,70.2054443359375,5287700,0.0,0.0,59.08502513355472,0.7991732473075075,72.52486382049972,65.04861869292802,1.2097275841537412,0.008834313132063095
2018-10-09 00:00:00-04:00,70.57473404279744,71.11576456655696,70.05946594131372,70.61767578125,3328600,0.0,0.0,61.59451422982749,0.7982030104470397,72.6315353448456,65.38078460144347,1.1987683728029914,0.00885583559571464
2018-10-10 00:00:00-04:00,70.74647325845554,70.9182336247471,66.86478070809873,66.91630554199219,5059200,0.0,0.0,38.66393015557631,0.49308052076716535,72.3925358726083,65.80699720844638,1.4026744116490897,0.014657406189516574
2018-10-11 00:00:00-04:00,66.72738422430558,66.84761322599347,65.26745688838733,65.72261047363281,5673700,0.0,0.0,34.237165453145565,0.15318174965862852,72.40685053879324,65.78323582595286,1.4202582860745017,0.015053252039699962
2018-10-12 00:00:00-04:00,66.47833673983781,66.67585298710225,65.02699264894554,66.09188079833984,4274500,0.0,0.0,36.65340189330391,-0.08540890550285951,72.46667820625018,65.67016185112286,1.4365870040803734,0.0148409777295904
2018-10-15 00:00:00-04:00,64.3828879425406,64.7264020548279,61.84947709741023,62.03841018676758,9755700,0.0,0.0,25.554257950289525,-0.5947193661052097,73.31514966998884,64.36138193096332,1.6370024824267477,0.020157743669698983
2018-10-16 00:00:00-04:00,63.455418368921414,63.524122519710275,61.9611391252002,62.794158935546875,7987500,0.0,0.0,29.821195181028443,-0.926686700109201,73.77390307665938,63.40797291516193,1.631715404718414,0.019956084645994764
2018-10-17 00:00:00-04:00,62.51935631940949,62.759814323778194,61.78938609644693,62.622406005859375,5399200,0.0,0.0,29.40865809217557,-1.1899156234194805,74.11394959949868,62.51315420604331,1.586933792888523,0.019821178592850444
2018-10-18 00:00:00-04:00,62.09854968832865,62.42489117489858,61.411527738897576,61.74645233154297,5417200,0.0,0.0,27.331973176113053,-1.452465464722934,74.46865448075974,61.52896400373735,1.560072683893757,0.019936282106442334
2018-10-19 00:00:00-04:00,61.72067994048312,63.13766534881478,61.72067994048312,61.986900329589844,5693600,0.0,0.0,28.81787816201951,-1.6224335574700746,74.6555494613076,60.704850547847684,1.5498521642107497,0.019917933073115845
2018-10-22 00:00:00-04:00,62.17582259956352,62.27028915054304,61.18822191786027,62.081356048583984,4341200,0.0,0.0,29.428355693902077,-1.7295752416402905,74.65462107234983,59.97924809879275,1.5164389548158943,0.019469116544056118
2018-10-23 00:00:00-04:00,60.973548929973084,61.059425857504706,60.037479281496104,60.66438674926758,5664700,0.0,0.0,25.847157112666153,-1.906842485404141,74.64290113102884,59.074649146681125,1.5541130842638933,0.019618821178802193
2018-10-24 00:00:00-04:00,60.99930145922876,61.40293016034922,58.5346006236874,58.5947151184082,7294200,0.0,0.0,21.694406346558225,-2.1890986898414724,74.77032439393354,57.849700477892625,1.6479856880066024,0.020522182093236852
2018-10-25 00:00:00-04:00,59.36762570647481,59.822785887920766,58.41437670622186,58.955413818359375,5413800,0.0,0.0,23.98654748846316,-2.3565189116712872,74.65669607317317,56.888133486152995,1.6308730804131957,0.02065367730581482
