Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-08-06 00:00:00-04:00,55.67983902682861,55.909521358612174,55.582665991831824,55.80351257324219,11983700,0.0,0.0,0.0,69.87462024252768,0.8415380002491659,56.388303780360225,53.140111136631965,0.6689860520061214,0.006642488452159279
2020-08-07 00:00:00-04:00,55.715174001296255,56.15686715391148,55.65333722951823,56.10386276245117,9175700,0.0,0.0,0.0,72.17349083978048,0.8472209767616476,56.475763546736616,53.3371015197917,0.6571677571766305,0.005643161257162386
2020-08-10 00:00:00-04:00,56.16570297059291,56.51022309086456,56.042026057039074,56.395381927490234,4345600,0.0,0.0,0.0,74.22907773892332,0.865273601419716,56.55266793202426,53.58174902964567,0.6436698483658342,0.0055844945509503936
2020-08-11 00:00:00-04:00,56.6603987922289,56.80174384039859,55.847684984361685,56.00669479370117,8633500,0.0,0.0,0.0,67.11061717480197,0.8385503468020374,56.61699017186964,53.72237368921434,0.665840491770911,0.005283232307676292
2020-08-12 00:00:00-04:00,56.23637391176925,56.978418567441615,56.23637391176925,56.73107147216797,8021600,0.0,0.0,0.0,72.41908989110073,0.8658422288248317,56.801091538191464,53.81123870778021,0.6876892976258776,0.005822299173430928
2020-08-13 00:00:00-04:00,56.607395745855115,56.854742831608995,56.5278908440269,56.68689727783203,5857100,0.0,0.0,0.0,71.65950463120562,0.8738337422138969,56.940295092284025,53.92910073596304,0.6619152040513218,0.005867768604430286
2020-08-14 00:00:00-04:00,56.6250623056545,56.863580388569375,56.46605249694553,56.678070068359375,3776300,0.0,0.0,0.0,71.49812170820066,0.8694325152848421,57.069251122608804,54.027175268992764,0.6430303960207878,0.005847112932024269
2020-08-17 00:00:00-04:00,56.81057579006304,57.1816031908511,56.704573738154906,56.99608612060547,5172900,0.0,0.0,0.0,73.78839681620728,0.8814449996046747,57.14185250457504,54.26817671600601,0.6330663050544262,0.005144112492340424
2020-08-18 00:00:00-04:00,57.084415504662594,57.384763560949835,56.828232712105056,57.22575378417969,4927300,0.0,0.0,0.0,75.33015441124056,0.8991326000879099,57.28654620683912,54.41323330365893,0.6275994867537371,0.004967825881346988
2020-08-19 00:00:00-04:00,57.14625390928707,57.22575543010803,56.67806031413696,56.77522659301758,5871600,0.0,0.0,0.0,67.00426227005251,0.8668043903443206,57.349730499622574,54.551460067394025,0.6218920316978326,0.00531948927734222
2020-08-20 00:00:00-04:00,56.44837815082195,56.731061458337514,56.351205132016446,56.6603889465332,10178600,0.0,0.0,0.0,65.03124030945195,0.8224370702804293,57.38906569610425,54.682617424623295,0.6077584195052111,0.005369887753025915
2020-08-21 00:00:00-04:00,56.58972878671763,56.8812479067648,56.42188658932329,56.8017463684082,5713900,0.0,0.0,0.0,66.34494808342004,0.7895802227414137,57.41496927918026,54.84840924560002,0.5971586265006606,0.005331488603244124
2020-08-24 00:00:00-04:00,56.89891228455453,57.28759765625,56.72223098859994,57.28759765625,6978500,0.0,0.0,0.0,70.4535434448498,0.7935969808478944,57.534031976054564,54.94224213283215,0.5948877722970464,0.005502918223851328
2020-08-25 00:00:00-04:00,57.42011566355631,57.46428767917884,56.91658568809479,57.16393280029297,4517100,0.0,0.0,0.0,68.17226421571377,0.7778351705604152,57.61847555558693,55.03800981123435,0.5915173593532607,0.005558579429557437
2020-08-26 00:00:00-04:00,57.04908975004625,57.31410160030569,56.784071160084096,57.23460006713867,5375300,0.0,0.0,0.0,68.79409057974526,0.7622592302766051,57.69834150102,55.13747163984913,0.5871254365581416,0.005559102424510289
2020-08-27 00:00:00-04:00,57.34061218570974,57.86180690598863,57.331776434943095,57.58795928955078,8711200,0.0,0.0,0.0,71.76465704179581,0.7695573434628784,57.82003354717027,55.23044328998793,0.5899883938646999,0.005636020468455776
2020-08-28 00:00:00-04:00,57.86180755295017,58.13565517244995,57.31410557424742,58.100318908691406,6868200,0.0,0.0,0.0,75.41852988498749,0.8073773465634844,58.017527127406886,55.30414950833531,0.6065284798888307,0.005799984075341095
2020-08-31 00:00:00-04:00,57.88829640857781,58.10030720873222,57.702786115979976,57.93246841430664,7661200,0.0,0.0,0.0,72.12560194492058,0.8144177386536242,58.09424905325544,55.496860031827566,0.5916002165190165,0.005808367293177502
2020-09-01 00:00:00-04:00,57.92364738452707,58.02082043006225,57.53495520238637,57.994319915771484,9723000,0.0,0.0,0.0,72.60034816346788,0.8155866244404919,58.233254031898966,55.56456892037154,0.5840477173159354,0.005305369065560439
2020-09-02 00:00:00-04:00,58.259307731347555,59.28403879196244,58.17097047363611,59.0455207824707,11174600,0.0,0.0,0.0,79.11179254824671,0.891064463076404,58.597253367886736,55.52388768435935,0.6344528000927223,0.00634499166149477
2020-09-03 00:00:00-04:00,59.18687393439348,59.725740042226036,57.60561186678504,58.029640197753906,26304400,0.0,0.0,0.0,63.424992840646944,0.8590060340179946,58.64958390823871,55.694169906458555,0.7405724697604562,0.007756692982139908
2020-09-04 00:00:00-04:00,58.19748861813198,58.43600669992466,57.181599736957224,57.89714050292969,15604800,0.0,0.0,0.0,61.70637212869958,0.8135300124162512,58.685805567443005,55.83727602130211,0.7772749335609549,0.007769436901391874
2020-09-08 00:00:00-04:00,57.75579572771706,57.87064026382526,56.43955198544451,56.678070068359375,16316600,0.0,0.0,0.0,48.645767601913185,0.671381869515649,58.67058466050167,55.88076574233036,0.8258687609841137,0.00921376233084919
2020-09-09 00:00:00-04:00,57.00491294883357,58.056144730400355,56.898910913517355,57.49960708618164,12848500,0.0,0.0,0.0,55.48384392177634,0.6178968829723246,58.6197503614211,56.08089127065898,0.8653120396310328,0.009570451627338246
2020-09-10 00:00:00-04:00,57.4996165940815,57.65862641305118,56.66923797475385,56.792911529541016,11060600,0.0,0.0,0.0,49.391307532877185,0.5125765569972742,58.6170821590912,56.08974347872619,0.8741746395357685,0.009626820594609722
2020-09-11 00:00:00-04:00,56.969582533931366,57.38477518737907,56.7045706787561,57.11092758178711,10212500,0.0,0.0,0.0,51.94836855680327,0.44958810569176677,58.60667496941446,56.14255369879843,0.8603196301848544,0.009701586370545289
2020-09-14 00:00:00-04:00,57.39361156651295,57.746967450320305,57.2257660052713,57.48194885253906,6397000,0.0,0.0,0.0,54.81669402849395,0.42471180668684383,58.6050941864554,56.224522360175456,0.8442996472097359,0.009794487306214145
2020-09-15 00:00:00-04:00,57.623281841428074,57.82645688279344,57.32292704415987,57.402435302734375,5672900,0.0,0.0,0.0,54.07175999634001,0.3940388470069749,58.609899892968265,56.26035157187548,0.8199589465971525,0.009736490886860433
2020-09-16 00:00:00-04:00,57.64978150978158,57.79995553638216,57.09324392695376,57.1462516784668,7270700,0.0,0.0,0.0,51.63697469312075,0.3450805541879305,58.60926498648634,56.25303626778613,0.8118698510850985,0.00975505671714712
2020-09-17 00:00:00-04:00,56.6692388850135,57.08443157119806,56.377719755602634,56.78407669067383,10108700,0.0,0.0,0.0,48.32409498143855,0.2738989234181517,58.608727928296645,56.25445833574145,0.8087742847836031,0.00969591122002554
2020-09-18 00:00:00-04:00,56.87240996279459,56.951918237788306,55.87418582804897,56.262874603271484,9988900,0.0,0.0,0.0,43.9537731896237,0.1734311097354606,58.65199785605541,56.171436973656505,0.8279855794232981,0.009906275492287545
2020-09-21 00:00:00-04:00,55.87809177187643,56.04693338319056,55.19383357352339,55.83366012573242,11326200,0.377,0.0,0.0,40.69020658329691,0.05850125625175906,58.76065475355048,55.96597145189385,0.8452038258750691,0.010013728213707877
2020-09-22 00:00:00-04:00,55.86919776099686,56.4379309099496,55.81588114698065,56.162452697753906,7148600,0.0,0.0,0.0,44.113436297995065,-0.005981714450300046,58.79942670483448,55.81468500476024,0.8292642499532034,0.009899646735826492
2020-09-23 00:00:00-04:00,56.34018977075893,56.482373075956666,55.25603994992786,55.31824493408203,7015900,0.0,0.0,0.0,38.04207766249527,-0.12377860182373723,58.94106287691207,55.48848004606157,0.8576263125300321,0.010389107981972534
2020-09-24 00:00:00-04:00,55.318236120700405,56.020267561354395,54.9450062752389,55.727012634277344,9141700,0.0,0.0,0.0,42.1908846850248,-0.18205077850445406,58.983290265763785,55.29549391392372,0.8731716677861364,0.01056674421164969
2020-09-25 00:00:00-04:00,55.442649770540676,56.08247627966592,55.318239813747894,56.02027130126953,7432100,0.0,0.0,0.0,45.03452922854292,-0.20223711126057964,58.95458308851354,55.16743229234584,0.8653905819384142,0.010534819007457303
2020-09-28 00:00:00-04:00,56.48236157432605,56.97111637454717,56.45569987946244,56.65120315551758,6077600,0.0,0.0,0.0,50.658088036151,-0.16541717149973323,58.827623084985916,55.14948072055607,0.8714944741769305,0.010668076870245239
2020-09-29 00:00:00-04:00,56.6778613078423,56.81115961205125,56.171333175714985,56.27797317504883,8150400,0.0,0.0,0.0,47.55833776241648,-0.16445787615185026,58.716240910584084,55.09541337103213,0.8549467571883115,0.010730641346291028
2020-09-30 00:00:00-04:00,56.509037664839255,57.31770593860896,56.482379351501955,56.96224594116211,8284100,0.0,0.0,0.0,53.21107033713262,-0.10724626596255149,58.59509091632172,55.113355967833556,0.8681457576434415,0.011143160080775203
2020-10-01 00:00:00-04:00,57.29103100097194,57.41544094700262,56.79338782693242,57.282142639160156,9262900,0.0,0.0,0.0,55.61952840143886,-0.03568135026495867,58.20681499354551,55.32529407627871,0.850567712102496,0.01034514766192764
2020-10-02 00:00:00-04:00,56.71342597689998,57.21995426981519,56.52681100370337,56.96224594116211,7463000,0.0,0.0,0.0,52.698225096884514,-0.004724171706691038,58.036605462559464,55.38876418160558,0.8437651351992309,0.009722093530043061
2020-10-05 00:00:00-04:00,57.0955328079341,57.415446063330265,57.00666952139831,57.34435272216797,4501200,0.0,0.0,0.0,55.691819350642895,0.05006531734890274,57.929603159386104,55.44048770670277,0.8158676342684398,0.009860823499977038
2020-10-06 00:00:00-04:00,57.47765093180063,57.69981253763167,56.802277751720695,56.97112274169922,6552800,0.0,0.0,0.0,52.21571211812746,0.06264767851063624,57.950467209945366,55.44892892347749,0.8217010022429067,0.008731431553870697
2020-10-07 00:00:00-04:00,57.29992297338771,57.82422109614949,57.18439460205553,57.58428955078125,8073100,0.0,0.0,0.0,56.967776797253926,0.12070531172924603,57.96602619171776,55.44183818816505,0.8239436702577186,0.008447226004739329
2020-10-08 00:00:00-04:00,57.841998655191574,58.01973202685503,57.60206707823953,57.96641540527344,6659000,0.0,0.0,0.0,59.66020063322849,0.1952994764414413,58.13966927960641,55.38554548784964,0.7961935849588659,0.008035309512197778
2020-10-09 00:00:00-04:00,58.19745508301259,58.677324987598034,58.12636851850082,58.41961669921875,7894700,0.0,0.0,0.0,62.64533503851789,0.28766937279630866,58.378539622657925,55.27754405654129,0.7901018704849896,0.008116281547440426
2020-10-12 00:00:00-04:00,58.6684364913372,59.406014682626605,58.63289659907928,59.09498977661133,8685600,0.0,0.0,0.0,66.61063137988151,0.4106365812675179,58.73086733488854,55.086520436717905,0.8041230214080514,0.008366514455352227
2020-10-13 00:00:00-04:00,58.917264634054554,59.22828954766142,58.77507794221448,59.05055618286133,7505700,0.0,0.0,0.0,66.11338392436768,0.4987542319213958,59.031176339346615,54.95102352027253,0.7790579202679718,0.008356573603309976
2020-10-14 00:00:00-04:00,59.0416718540425,59.281603410572444,58.50847856427051,58.748416900634766,6566200,0.0,0.0,0.0,62.686619077353456,0.53800618947065,59.25044213818616,54.891974243649784,0.7786341292703975,0.008382154637509498
2020-10-15 00:00:00-04:00,58.321866097701715,58.94392270220021,58.26854947839755,58.783966064453125,6650000,0.0,0.0,0.0,62.93007675971003,0.5654638537301295,59.46887191971322,54.873533399500644,0.7712583503084163,0.008185563764489968
2020-10-16 00:00:00-04:00,58.96168390895903,59.28159713703333,58.783957351066014,58.801727294921875,6701200,0.0,0.0,0.0,63.05976091776072,0.5819490865209005,59.66067284844716,54.93561773993174,0.7517141671411948,0.00778313423941258
2020-10-19 00:00:00-04:00,58.801727246740796,59.050547139520575,57.87753423082048,58.03749084472656,7733900,0.0,0.0,0.0,54.26325040673696,0.5272682377058331,59.691613150066466,55.12506051021186,0.7818069343954018,0.008221518096442183
2020-10-20 00:00:00-04:00,58.60623036853264,58.72175874554111,57.85977060863642,57.97529220581055,7660200,0.0,0.0,0.0,53.60782375036436,0.47345664720835146,59.72031378875721,55.27764382232678,0.7875341631460654,0.008194161554944446
2020-10-21 00:00:00-04:00,57.913093284489335,58.35741655372096,57.88643497310905,58.028621673583984,7013900,0.0,0.0,0.0,54.11952590316776,0.4301552543935756,59.62594233340418,55.64305295163,0.7649232643936259,0.0072044731238876634
2020-10-22 00:00:00-04:00,58.03750361503499,58.19746026413721,57.72647868062376,58.001956939697266,7779700,0.0,0.0,0.0,53.79999752004983,0.3892005062725872,59.540841771937984,55.95564794363819,0.7439274300450424,0.00713290354254604
2020-10-23 00:00:00-04:00,58.206344642587545,58.33964297101841,57.93086640237581,58.10859298706055,5094100,0.0,0.0,0.0,54.94562621898005,0.3611846987734779,59.46467348993042,56.24064839422485,0.7199880828020103,0.007092129115950026
2020-10-26 00:00:00-04:00,57.664265740371505,57.77978733440943,56.855597632520656,57.36212921142578,9352300,0.0,0.0,0.0,46.29201545773903,0.27557195924320865,59.422141535852695,56.35427295389339,0.7580600307832875,0.007448949413431739
2020-10-27 00:00:00-04:00,57.397674522844795,57.70870622356675,57.18440125992714,57.2110595703125,5331400,0.0,0.0,0.0,44.755750182715225,0.1933048904142396,59.319557541932696,56.55016558733976,0.7413632402730247,0.007297648170999768
2020-10-28 00:00:00-04:00,56.393493464984466,56.68674837156339,55.478188859450164,55.5403938293457,10980600,0.0,0.0,0.0,32.077534030012814,-0.006624751285741581,59.55334441818493,56.17419349990589,0.8121852024579754,0.009462851894129275
2020-10-29 00:00:00-04:00,55.39821882581842,56.0735886240298,54.8472589859683,55.52262878417969,8942700,0.0,0.0,0.0,31.973813392095536,-0.16460644281566061,59.7385046486818,55.81308188391098,0.8417669478582273,0.009329302976150434
2020-10-30 00:00:00-04:00,55.30935560374419,55.575948856250065,54.64287077752093,55.327125549316406,10093200,0.0,0.0,0.0,30.793766325041048,-0.302101115110915,59.905896792691664,55.482177700716534,0.8482891714918633,0.009293292424781307
2020-11-02 00:00:00-05:00,56.11802681377885,56.464598400110155,55.77145183753023,56.20689010620117,10935100,0.0,0.0,0.0,41.29370502032583,-0.33620146504818393,59.93873964351946,55.33558858829206,0.8689451485848553,0.009922216842344156
2020-11-03 00:00:00-05:00,56.77562448527853,57.65538262413545,56.70453452785693,57.13108444213867,20578800,0.0,0.0,0.0,49.89399086911139,-0.28536200341372364,59.93852112108464,55.35180328077083,0.910341389252671,0.010553170936751753
2020-11-04 00:00:00-05:00,57.450985010534424,58.126358101114675,57.086636770934135,57.15773010253906,25605800,0.0,0.0,0.0,50.12087020961133,-0.24015294798824272,59.926973937963396,55.32069451906786,0.9195828136046618,0.010257427265053123
2020-11-05 00:00:00-05:00,57.82422504558428,58.1174800053792,57.41544848640096,57.57540512084961,13919500,0.0,0.0,0.0,53.66273690521945,-0.16867715725702936,59.902091437749554,55.30647599083931,0.9224518914071957,0.01028246621058777
2020-11-06 00:00:00-05:00,57.66425724899669,58.13523869819523,57.5931639185957,57.841983795166016,12703600,0.0,0.0,0.0,55.81908863218893,-0.08948982403489225,59.845849255590466,55.30495488259312,0.8965505832599404,0.010174324355200458
2020-11-09 00:00:00-05:00,59.21940615531436,59.7881394107446,57.62872800096455,57.708709716796875,15142600,0.0,0.0,0.0,54.454726151375105,-0.03706018945401013,59.66882649879601,55.343349633406135,0.9867549280113767,0.009777701718801279
2020-11-10 00:00:00-05:00,57.699806312678255,59.006117498806645,57.655371284372265,58.846160888671875,15134300,0.0,0.0,0.0,62.80975296051001,0.0951763435376165,59.63107377982071,55.360662822962496,1.0127543056130197,0.01083399011756377
2020-11-11 00:00:00-05:00,59.18385047500216,59.61040374159563,58.78396229618603,59.35269546508789,10382100,0.0,0.0,0.0,65.8170421075495,0.23810315076893573,59.7467210417028,55.30544341752572,0.9994462441699182,0.01093485377601493
2020-11-12 00:00:00-05:00,59.192745208740234,59.35270185345027,58.69510532734673,59.192745208740234,8945500,0.0,0.0,0.0,64.0556182320524,0.33460985221566375,59.81999088723678,55.27305148642045,0.9750284071651769,0.010959148445219164
2020-11-13 00:00:00-05:00,59.414893021360356,60.0902661175004,59.23716647071823,60.010284423828125,6167300,0.0,0.0,0.0,68.67074766406421,0.47162410153603673,60.06722865302864,55.146669433519214,0.9694921572791045,0.011361488717837688
2020-11-16 00:00:00-05:00,60.561248779296875,60.58790708443842,60.09914889073201,60.561248779296875,12955900,0.0,0.0,0.0,71.341344172124,0.6175483867499452,60.507625425209255,54.95864845479562,0.9415014789456181,0.01099160997331575
2020-11-17 00:00:00-05:00,60.108034841679576,60.49015301966102,59.956966598714004,60.13469314575195,8147900,0.0,0.0,0.0,66.60745640171857,0.6908117119566981,60.806393286444155,54.87582068755487,0.9174143862054219,0.011164573606900959
