Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-08-16 00:00:00-04:00,42.90613671020589,43.36871368192959,42.7620527501065,43.23979949951172,21399300,0.0,0.0,0.0,33.44074238293169,-1.1227727389228335,49.31813004819794,42.12167746217803,0.931622145165423,0.01539721669535405
2019-08-19 00:00:00-04:00,43.84645237233707,44.35453279814491,43.76303596714571,44.195281982421875,13881600,0.0,0.0,0.0,41.23664625588402,-1.0599965219801533,49.06118462741327,42.01690031826544,0.9447015132702635,0.016414591161241544
2019-08-20 00:00:00-04:00,43.98294786122819,44.03603049791363,43.65686715428235,43.823699951171875,9521300,0.0,0.0,0.0,39.30841043472763,-1.0283750152218687,48.74931040003845,41.917001245469365,0.915681035760925,0.016371129491138506
2019-08-21 00:00:00-04:00,44.27870100921662,44.354535424238215,43.94503826148302,44.104286193847656,12037400,0.0,0.0,0.0,41.53168815731424,-0.9694980089132201,48.32889865688277,41.93322483249712,0.888192066997026,0.016437043539701823
2019-08-22 00:00:00-04:00,44.25594935987136,44.43036416431876,43.88436798150119,43.90711975097656,9353100,0.0,0.0,0.0,40.411423426407644,-0.9280492671179417,47.974621874577046,41.91819581341124,0.8637495038413504,0.01635254617629406
2019-08-23 00:00:00-04:00,43.383874979591646,43.79337214063009,42.19330215022173,42.43596649169922,24408900,0.0,0.0,0.0,33.21270853382211,-1.002356076797696,47.70460129437248,41.69606170001228,0.9244686536208846,0.01764461353822369
2019-08-26 00:00:00-04:00,42.80755122528101,43.035048701533405,42.43596979626512,42.61796951293945,10805300,0.0,0.0,0.0,34.76103748281946,-1.0346320419259314,47.382824430618314,41.56284207328794,0.9012267647789776,0.01777419369291119
2019-08-27 00:00:00-04:00,42.845460223259174,43.019875023936244,42.12504925156735,42.35254669189453,11831300,0.0,0.0,0.0,33.539870290209606,-1.0693021309054842,46.85127945292874,41.55976562153415,0.9007695510354005,0.01736264773512332
2019-08-28 00:00:00-04:00,42.57246497896064,43.17154382960694,42.36013440618964,42.95921325683594,15694400,0.0,0.0,0.0,38.82945112831264,-1.0358844731487693,46.18225250662962,41.770004649742454,0.8949286643694725,0.01793253580456256
2019-08-29 00:00:00-04:00,43.29287606498079,43.77062274723372,43.24737541669433,43.588623046875,12331700,0.0,0.0,0.0,43.8248738738413,-0.9476882683146286,45.721449346341075,41.9426444341765,0.8889630090857806,0.017929931185992294
2019-08-30 00:00:00-04:00,43.75545586447157,44.13461925516407,43.33079182549262,43.588623046875,13022300,0.0,0.0,0.0,43.8248738738413,-0.8677888113270242,45.381384168471385,42.061277879868456,0.8828818962704713,0.017739354242929956
2019-09-03 00:00:00-04:00,42.88338338065407,43.467295410345464,42.75446920291323,43.37629699707031,13964800,0.0,0.0,0.0,42.468026185464616,-0.8122378810638651,45.30091688058617,42.035579854032974,0.8794013211055642,0.01654246968834926
2019-09-04 00:00:00-04:00,43.98295211791992,44.17253380808337,43.85403795714655,43.98295211791992,11190900,0.0,0.0,0.0,47.47210028099423,-0.7110646596097041,45.25472961084662,42.041575473381904,0.8734609989560996,0.016881599936167918
2019-09-05 00:00:00-04:00,44.36970271524717,45.02186426901339,44.301453183044025,44.528953552246094,14538500,0.0,0.0,0.0,51.55613861136462,-0.5801389197251794,45.31565773818758,42.028422233125895,0.8852789383944832,0.017021971005503563
2019-09-06 00:00:00-04:00,44.437953485274114,44.81711692078938,44.18770712208351,44.764034271240234,12234300,0.0,0.0,0.0,53.24178174980666,-0.4521976254830733,45.19204755618234,42.096675817230754,0.8670025712738682,0.015746181333731492
2019-09-09 00:00:00-04:00,45.128022335088005,45.765016902667206,45.03702393765867,45.658851623535156,24757100,0.0,0.0,0.0,59.078638435480194,-0.2754240292358574,45.39665672411888,41.97624061474831,0.8765725755705185,0.01617520057154305
2019-09-10 00:00:00-04:00,45.939437299242314,46.86459399525473,45.84843600367094,46.197265625,25718000,0.0,0.0,0.0,62.14100248298645,-0.09083705736707515,45.8011986791367,41.76279668219143,0.9000847038668794,0.01604598553420571
2019-09-11 00:00:00-04:00,46.45510174182912,46.81910117692103,45.992524791441745,46.24277114868164,22752000,0.0,0.0,0.0,62.39713231423906,0.05844761544337729,46.11707255873741,41.601622128152236,0.8948341096963369,0.015962194399800518
2019-09-12 00:00:00-04:00,45.658854309210284,46.28826691935392,45.279690922700745,45.9546012878418,19059500,0.0,0.0,0.0,59.645212548810605,0.1517545626159844,46.40093206475763,41.61881700445624,0.9029585301932542,0.012915152559037541
2019-09-13 00:00:00-04:00,46.25793598153757,46.56126786640025,46.06077228132789,46.318603515625,14061600,0.0,0.0,0.0,61.92924760373511,0.25216611418274226,46.70110958535749,41.6826363710634,0.8817948193621971,0.012744174380559933
2019-09-16 00:00:00-04:00,48.259918163795376,48.26750305192509,47.31959453081727,47.873172760009766,30677800,0.0,0.0,0.0,69.79265777281535,0.4519736670798906,47.35793965579691,41.489143626673794,0.9580165848577609,0.014231170280265028
2019-09-17 00:00:00-04:00,47.903508041025965,47.91867492589343,46.887352789993436,47.205848693847656,26450000,0.0,0.0,0.0,63.70942346787632,0.5501335204299167,47.74548647440804,41.40265347920524,0.9632526956464915,0.014260337916333804
2019-09-18 00:00:00-04:00,46.864593791048016,47.167925656056724,46.652263221214156,46.97834396362305,11604500,0.0,0.0,0.0,61.73387948156247,0.6026215350830455,48.04870743059331,41.41489692426509,0.9339907511455635,0.014125938964554692
2019-09-19 00:00:00-04:00,47.25892598101053,47.36509127024643,46.71292975889771,46.85701370239258,14018500,0.0,0.0,0.0,60.65368096472219,0.6271983743275626,48.297358463581034,41.441518642131854,0.9138600911600748,0.014174129433046351
2019-09-20 00:00:00-04:00,46.887619962983024,47.0789355318286,46.66569320250362,46.89527130126953,20150100,0.56,0.0,0.0,60.886085473487164,0.6423580611181166,48.52554437616945,41.51214788457274,0.8781016796004252,0.014073921173186859
2019-09-23 00:00:00-04:00,46.581524225788236,47.033029185263366,46.52795608815937,46.910587310791016,9330400,0.0,0.0,0.0,60.985438196693735,0.6481367787521108,48.63052548343215,41.85462885921922,0.8514567808506801,0.011131172660866063
2019-09-24 00:00:00-04:00,46.765189151370926,46.81110303041255,45.892790418644914,46.16828536987305,20550500,0.0,0.0,0.0,53.84661607706543,0.5860631203151812,48.60534340963891,42.23484251870581,0.8633382173717816,0.012075207941811147
2019-09-25 00:00:00-04:00,45.953996288389895,46.29836487544442,45.84686004336042,46.24479675292969,10124200,0.0,0.0,0.0,54.438623817667725,0.5368546022928768,48.4867053864953,42.74270554795294,0.8339215469940828,0.011847600946162083
2019-09-26 00:00:00-04:00,46.0381764323338,46.145312679298584,45.410661626473946,45.64023971557617,14005500,0.0,0.0,0.0,49.081434482546285,0.4439561467053963,48.34996941723536,43.147544163086906,0.8339368026699157,0.01222630712049757
2019-09-27 00:00:00-04:00,45.38771134210837,45.984615045062355,45.30353201594938,45.63259506225586,15631600,0.0,0.0,0.0,49.01574880303617,0.36550329722862784,48.25802665428803,43.44388412757232,0.8230186759872771,0.011935113040565385
2019-09-30 00:00:00-04:00,45.41831924753727,45.60198349577315,45.2576148548585,45.303531646728516,19808400,0.0,0.0,0.0,46.152524320380095,0.2736220367448894,48.12779369343561,43.74560794841009,0.7910159282308543,0.012117720735199872
2019-10-01 00:00:00-04:00,45.456584795384295,45.62494052743782,44.24746888014464,44.255123138427734,16374700,0.0,0.0,0.0,38.44676885563024,0.11488336719380499,47.99249991976485,43.968784336216586,0.8329056224495922,0.013294581892239124
2019-10-02 00:00:00-04:00,43.99492637242809,44.1020626162956,43.04599993386325,43.16844177246094,18912300,0.0,0.0,0.0,32.407062825475464,-0.09748058107511781,48.13638618618535,43.7434470352502,0.8597783068863702,0.014095589143529746
2019-10-03 00:00:00-04:00,42.93122237670449,43.68118214837616,42.57920234950812,43.6352653503418,20457100,0.0,0.0,0.0,36.98662482110962,-0.22551221432010493,48.23630288427323,43.55416151697189,0.8770784134564893,0.014020751114550613
2019-10-04 00:00:00-04:00,43.8189177654377,43.97197080841995,43.37506715195759,43.91075134277344,10137900,0.0,0.0,0.0,39.587852231998255,-0.3012758681577239,48.3030868017779,43.40204930662053,0.8570659308140514,0.014046698812518013
2019-10-07 00:00:00-04:00,43.979628833809414,44.147984568193024,43.497512728848726,43.520469665527344,11642400,0.0,0.0,0.0,37.24229852657581,-0.388335094071131,48.39886337018222,43.09243454241544,0.8423092099947833,0.013251509186698476
2019-10-08 00:00:00-04:00,43.076615741034566,43.41333010346226,42.71694152442852,42.77816390991211,20019200,0.0,0.0,0.0,33.21174672895857,-0.5113336920971321,48.51459967476221,42.634788066326664,0.8395391336450719,0.013205449694494012
2019-10-09 00:00:00-04:00,43.160790434717704,43.40567411191307,43.084262461066835,43.16844177246094,8916900,0.0,0.0,0.0,37.06808188710537,-0.5707396736851535,48.52215064883391,42.319804154632884,0.8243942099562069,0.013481683781939542
2019-10-10 00:00:00-04:00,43.31384381280653,43.826571057614395,43.2449700909441,43.7117805480957,10055700,0.0,0.0,0.0,42.081920009795276,-0.5674354016743095,48.485988068136635,42.13168466135555,0.8125181438988677,0.0139193875651535
2019-10-11 00:00:00-04:00,44.16328937861165,44.714279203032234,44.08676431155065,44.3010368347168,22563900,0.0,0.0,0.0,47.012426963800095,-0.5113738847652769,48.37857204568026,42.037344015721104,0.826088180401558,0.014189390786267771
2019-10-14 00:00:00-04:00,43.97962813749851,44.438784379266714,43.81126948653621,44.278079986572266,12160600,0.0,0.0,0.0,46.84511213921438,-0.46345473678522353,47.97367568628211,42.08273109777551,0.8119043741393398,0.011461790115398215
2019-10-15 00:00:00-04:00,44.18625040088245,44.905595975680704,44.132679349432166,44.46174240112305,11085000,0.0,0.0,0.0,48.426509422319405,-0.40597857653143876,47.66881262150687,42.11318353327829,0.8091195350042826,0.011335262392421507
2019-10-16 00:00:00-04:00,44.308691299624016,44.62244874682816,43.82657520100742,43.841880798339844,11955300,0.0,0.0,0.0,43.70100341445987,-0.40576850958560584,47.373607902348446,42.094741935908395,0.8081733929197438,0.011595878097447446
2019-10-17 00:00:00-04:00,44.02554388484033,44.16329134708524,43.734746281651574,43.872493743896484,11308100,0.0,0.0,0.0,43.991681809043605,-0.3985377263262606,47.05977070644125,42.110127135965975,0.7810570838135955,0.011630975451804913
2019-10-18 00:00:00-04:00,43.75771199573043,44.109732061299276,43.635270106869754,43.642921447753906,10277800,0.0,0.0,0.0,42.230760133809376,-0.4066443017973853,46.68704561031109,42.15761724674458,0.7591574317147332,0.01159907677898015
2019-10-21 00:00:00-04:00,43.7270923320538,44.46174352305517,43.673524198496054,44.42348098754883,10474000,0.0,0.0,0.0,49.615536582118345,-0.34609462639315325,46.25470556318736,42.34124666154409,0.7634191919709138,0.012532713588679436
2019-10-22 00:00:00-04:00,44.56121822295893,45.51014464963553,44.423470791356785,44.99741744995117,19696900,0.0,0.0,0.0,54.24684991389884,-0.24892721844727106,46.03200436627789,42.446861066461366,0.7865088109929016,0.012589861029498595
2019-10-23 00:00:00-04:00,44.92089354340652,45.4642290267963,44.72957798565713,45.372398376464844,11820400,0.0,0.0,0.0,57.02618843224218,-0.14004912157751193,45.82618931367618,42.565436281416595,0.7828046845747781,0.012757220976047203
2019-10-24 00:00:00-04:00,45.632596226493355,45.66320450285954,44.94385892147894,45.18109130859375,12116800,0.0,0.0,0.0,55.18438542765572,-0.06841073062279435,45.73263110989466,42.61307964449987,0.7782718914894797,0.012461782674522212
2019-10-25 00:00:00-04:00,45.19639615178507,45.678509338001355,45.1351737615863,45.54841613769531,11875000,0.0,0.0,0.0,57.98998460900355,0.01779808889254042,45.71302169849191,42.62427116344657,0.7614907261270207,0.012608288580672799
2019-10-28 00:00:00-04:00,45.70146945981184,45.96165878118178,45.21170201234942,45.28822708129883,11756600,0.0,0.0,0.0,55.34688879460037,0.0643819619183148,45.71001994501868,42.625742460376834,0.7606668720345452,0.012567663844228761
2019-10-29 00:00:00-04:00,45.11986571435424,45.85451684138786,44.966812666411215,45.471885681152344,13468400,0.0,0.0,0.0,56.84218186415848,0.11479642924113875,45.872480290134895,42.58495836953308,0.7697409651018382,0.01133627466078029
2019-10-30 00:00:00-04:00,45.579023361238555,45.601980295940606,44.36990753336794,44.54591751098633,15506700,0.0,0.0,0.0,48.09711565214729,0.07912031537266273,45.87184244199391,42.723343791526595,0.8027646649211828,0.010859563343627537
2019-10-31 00:00:00-04:00,44.36226088695755,44.431134617592285,43.918407307479406,44.35460662841797,15032400,0.0,0.0,0.0,46.50519246433564,0.035006021107029994,45.87822872547352,42.78889163585461,0.7902464891058785,0.010711409379011386
2019-11-01 00:00:00-04:00,44.576530644091825,45.44892923167826,44.53826811150795,45.364749908447266,13310100,0.0,0.0,0.0,54.97846805047816,0.0806258411450429,46.000555183045215,42.811965034850296,0.8119662115454791,0.011734986214116488
2019-11-04 00:00:00-05:00,45.88513117099366,46.979456597602,45.87747983173339,46.84170913696289,21530200,0.0,0.0,0.0,63.965700876239815,0.23326916178411494,46.43265213890907,42.71199202613,0.8693048170889975,0.013320040791524457
2019-11-05 00:00:00-05:00,46.97180494323643,47.31617359252405,46.74987815600171,46.902931213378906,17555100,0.0,0.0,0.0,64.28396900229265,0.35508698135178207,46.710719328357484,42.84640156702825,0.8476612899056652,0.012410926283701672
2019-11-06 00:00:00-05:00,46.83406593156903,46.93355087469619,45.81626539777487,45.94636154174805,17827900,0.0,0.0,0.0,55.96637894208427,0.3701741655399289,46.764162965921614,43.070749906392834,0.8669201604067833,0.013557622903756757
2019-11-07 00:00:00-05:00,46.41316599561228,46.7804915994233,46.290724127675276,46.63508987426758,13241700,0.0,0.0,0.0,59.981273283953094,0.4327173914662197,46.96735236895577,43.159891435975865,0.864578010211674,0.01365540298937378
2019-11-08 00:00:00-05:00,46.35194069691851,46.50499375205828,45.9157413872789,46.44377136230469,10389800,0.0,0.0,0.0,58.388654205608,0.4615253664773391,47.131098366154255,43.21041889153617,0.8542044728386029,0.013532980977498572
2019-11-11 00:00:00-05:00,46.00757231323608,46.397857752015156,45.83156232056396,46.1835823059082,14480500,0.0,0.0,0.0,56.20304363032509,0.45808034677092735,47.2287894156159,43.30327807400813,0.8369190849030402,0.013639024782166399
2019-11-12 00:00:00-05:00,46.321338534755,46.57387656286746,45.7091291140586,45.94636154174805,12541200,0.0,0.0,0.0,54.210640504499175,0.43123737468307866,47.28797134107206,43.39255806261446,0.8389068251820275,0.013726843804907076
2019-11-13 00:00:00-05:00,45.70912439488828,45.90809426060025,45.556071325704714,45.74738693237305,10575600,0.0,0.0,0.0,52.528575983921954,0.38941955164779074,47.26348159784428,43.607598419245555,0.8068627816721208,0.013311184188429791
2019-11-14 00:00:00-05:00,45.732075223184225,45.984613191481714,45.41066644816279,45.62493896484375,8116800,0.0,0.0,0.0,51.47016992496514,0.3424505412998755,47.20518827391244,43.84113626527213,0.7902259217897493,0.013352726244897176
2019-11-15 00:00:00-05:00,45.81625193093337,46.15296920277816,45.7626838048206,45.976959228515625,9181800,0.0,0.0,0.0,54.3197812693337,0.3298302774022588,47.09205539326622,44.187672923994526,0.771497658657225,0.013295094582281924
2019-11-18 00:00:00-05:00,45.68616327853821,45.73973140996732,45.2270041129747,45.41831970214844,12754100,0.0,0.0,0.0,49.365827369172244,0.271620019796174,47.0360314085661,44.3431807801546,0.7699589055774895,0.01318448757852928
2019-11-19 00:00:00-05:00,45.272925969313064,45.31118850757883,44.69132779763761,44.744895935058594,15379100,0.0,0.0,0.0,44.13986356724816,0.16919789330223978,47.0535314665126,44.30042857071884,0.7668898340727278,0.01334414660957811
2019-11-20 00:00:00-05:00,44.72958914427868,45.52546276368002,44.454094205313254,45.1963996887207,17145000,0.0,0.0,0.0,48.10639947496335,0.12304184983641164,47.054622159713624,44.28173800874341,0.7886383143794448,0.01340889881835027
2019-11-21 00:00:00-05:00,45.34944169092288,45.97695944986086,45.204042907808784,45.93869400024414,15641700,0.0,0.0,0.0,53.90191096251043,0.1446918822301697,47.07852751203636,44.333592925585705,0.7880612748623526,0.013862764980702508
2019-11-22 00:00:00-05:00,45.97696393572125,46.19888780123346,45.693814760999906,45.785648345947266,11492000,0.0,0.0,0.0,52.59762255510261,0.1477964778400036,47.088834008212864,44.347009650234405,0.7678478295317241,0.013785826472219891
2019-11-25 00:00:00-05:00,45.732084731383225,45.90809767153085,45.55607471048032,45.83156967163086,12336000,0.0,0.0,0.0,52.96538313927708,0.15220780262770717,47.102330146567304,44.38784777091316,0.7381460532116388,0.013711993568652998
2019-11-26 00:00:00-05:00,45.89277965632447,45.90808525216389,45.242304969746584,45.41066360473633,13402000,0.0,0.0,0.0,49.19777303326598,0.12035285457374556,47.10199337573642,44.38206233410245,0.7329770695834724,0.013859510544768576
2019-11-27 00:00:00-05:00,45.46422928009835,45.61728231099934,45.150471880411004,45.52545166015625,9668300,0.0,0.0,0.0,50.237389585722234,0.10318061360116104,47.041267096797,44.540742027958856,0.7139651667981057,0.013006234576913684
2019-11-29 00:00:00-05:00,45.150482586091414,45.31118699298256,44.89794458733865,45.06630325317383,7830200,0.0,0.0,0.0,46.16762717824587,0.05192350785365818,46.94483886340798,44.70833992382346,0.707789588656641,0.013197296602980121
