Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-11 00:00:00-04:00,193.32885193892906,194.60481339527726,192.849299813992,193.24322509765625,2527000,0.0,0.0,47.18675767634953,-1.9292027050361185,200.8400839306637,185.7053979418949,3.4284618283023085,0.010865694850020266
2018-07-12 00:00:00-04:00,194.93876561466192,195.0757842250514,193.33740143952852,194.5791015625,2223100,0.0,0.0,50.20141063760611,-1.6116193998965116,199.88742184892445,186.0920154069349,3.314468778237511,0.010928869906559438
2018-07-13 00:00:00-04:00,194.0738343092286,195.77795568196024,191.76168803375535,193.88543701171875,2541500,0.0,0.0,48.648550698698095,-1.3997696019161197,198.78583425676686,186.57360635602612,3.3645972689494665,0.010938573773537665
2018-07-16 00:00:00-04:00,194.561971566952,198.19288635253906,194.16805939439004,198.19288635253906,3271200,0.0,0.0,57.450287141308344,-0.8742244326989237,198.68765823307626,186.63067825374014,3.4319438455116695,0.012048340618397142
2018-07-17 00:00:00-04:00,198.2271183172177,199.72572495043815,194.27935974931873,197.8332061767578,9280200,0.0,0.0,56.578227873539795,-0.4812022835717471,198.6154189671769,186.67123417003015,3.575831085197937,0.012044173244306665
2018-07-18 00:00:00-04:00,198.96357993161882,200.1453425042935,197.088178654744,198.0216064453125,6149900,0.0,0.0,56.94687274813004,-0.15276607940140252,199.07170599824397,186.4650005447248,3.5387834255087616,0.011633153845248963
2018-07-19 00:00:00-04:00,197.9102880275433,198.66387731127446,196.08626535979113,196.6428985595703,4638500,0.0,0.0,53.375632124873334,-0.003685738479276779,199.29797743863546,186.39372635775126,3.470128320221231,0.011743964476640806
2018-07-20 00:00:00-04:00,196.11196631603656,198.71526777738123,195.93214081429974,198.406982421875,2683500,0.0,0.0,57.08413605863939,0.25388173973169614,199.91670427322438,186.1783381462092,3.4210567947112493,0.01184926869246175
2018-07-23 00:00:00-04:00,198.50117889657218,201.12159785603984,198.43266958868102,200.1796112060547,2788500,0.0,0.0,60.48530118011941,0.5941926670995201,200.9200756495835,185.83778110090475,3.3705966975293626,0.011903490629576794
2018-07-24 00:00:00-04:00,201.02739542218222,203.3652183428249,200.67629012587807,201.9950714111328,2887400,0.0,0.0,63.66165330099187,0.9988696474412109,202.21020935792373,185.77565032225206,3.357383157475138,0.010854477453891292
2018-07-25 00:00:00-04:00,201.2500058718247,202.82569351614418,200.34228058406077,202.6886749267578,2181500,0.0,0.0,64.8250107469204,1.3598713267623452,203.43597107425612,185.84382934078295,3.2949567128043,0.010831251463035929
2018-07-26 00:00:00-04:00,202.95415644818175,204.10165782539795,202.46603258465387,203.04835510253906,1885500,0.0,0.0,65.44285046181164,1.65590272684247,204.41979215976548,186.30980683925796,3.1764330362285698,0.01059937050700745
2018-07-27 00:00:00-04:00,203.77624971794123,204.49557775073112,202.08924581237588,203.50221252441406,1998200,0.0,0.0,66.2484572195095,1.9051706240708484,205.48626020475203,186.4610588260097,3.121425814951903,0.010283333747172246
2018-07-30 00:00:00-04:00,203.81051195520868,205.29198806827617,202.85996660787112,204.62403869628906,2454100,0.0,0.0,68.22052875496803,2.168245045877228,206.40047894193705,187.1208055429262,3.0721826467699853,0.009584647366634159
2018-07-31 00:00:00-04:00,205.09501621828804,205.09501621828804,202.56879629367998,203.32237243652344,2503700,0.0,0.0,63.57859712381286,2.245811514651564,207.0552063669767,187.67951958517173,3.0331853094727044,0.009652892888756556
2018-08-01 00:00:00-04:00,204.23872965729072,205.0094366179502,201.90946511228995,202.13211059570312,2510500,0.0,0.0,59.58600045329194,2.1860400084161427,207.07375720835924,189.00200878285168,3.037955752057529,0.009152902162942107
2018-08-02 00:00:00-04:00,200.325195131354,201.4213310266166,199.33184280150843,200.3765869140625,2579700,0.0,0.0,54.18162638090465,1.9742565687171805,206.68141433389894,190.52901199666746,3.020978040781612,0.009544752043150594
2018-08-03 00:00:00-04:00,200.76193056334733,201.68678660479307,199.94840377878737,200.4622039794922,3053100,0.0,0.0,54.398854104602286,1.792660573389412,206.18525944839365,192.07847498764153,2.929364096869047,0.009550994575642003
2018-08-06 00:00:00-04:00,200.50500231526962,202.93702364348565,200.4108036619395,202.03785705566406,2259600,0.0,0.0,58.31567161389652,1.7556484512359134,206.39609084226407,192.54757981203278,2.9005680886316973,0.007621563816787403
2018-08-07 00:00:00-04:00,203.16824960909898,205.06078151923916,202.5174308370594,203.66493225097656,2399500,0.0,0.0,61.95015111594488,1.8364381323515602,206.66132175336259,193.2226153193913,2.9093078296990833,0.00757270047225279
2018-08-08 00:00:00-04:00,203.91332574776848,204.8039338678331,202.29483058101528,202.4147186279297,2522400,0.0,0.0,57.78128545448041,1.7790746803062234,206.4467660495342,194.35432037624705,2.880721790921851,0.007622572590701495
2018-08-09 00:00:00-04:00,202.39751801733388,202.82569130438827,199.86272640857473,200.1967010498047,2951900,0.0,0.0,51.19865435551309,1.536921574262891,206.11020851162283,195.2526378628889,2.8865962984141147,0.008092320081123023
2018-08-10 00:00:00-04:00,197.79042565250003,198.2100402974875,195.3412732296825,196.62579345703125,3863400,0.0,0.0,42.75391063065466,1.0448269786600122,205.660873811916,195.97600820712697,3.027227121393262,0.009122054184582127
2018-08-13 00:00:00-04:00,196.52300899186278,196.86554244532,194.0224781945468,194.27081298828125,2662700,0.0,0.0,38.27071320010771,0.45951422985532986,206.14419463215793,195.10048005045925,3.014072630634685,0.008023479776027706
2018-08-14 00:00:00-04:00,194.69041277186267,197.27657020249217,194.647592826733,196.5829315185547,2359000,0.0,0.0,44.43165300559249,0.18014173984664694,206.23281095395657,194.8868362628403,3.0134786723187017,0.008518261732537575
2018-08-15 00:00:00-04:00,196.40309899363103,198.2784870816009,195.5124912074236,196.3174591064453,3218500,0.0,0.0,43.89000725060973,-0.06197002440072197,206.34528624422532,194.6039462386848,2.995801329594315,0.008516256650733117
2018-08-16 00:00:00-04:00,197.53348872739252,199.77711286601038,197.34509141090257,199.52877807617188,2438300,0.0,0.0,51.57954863843693,0.005221075547723331,206.24243163751916,194.99538879705116,3.0289336460207976,0.009143469184398952
2018-08-17 00:00:00-04:00,199.1091869384351,200.14537230112953,198.36416941438833,199.85421752929688,2107200,0.0,0.0,52.293079966138116,0.08376515780167892,206.23577143935836,195.14677250595412,2.9398100203579687,0.008941995391226632
2018-08-20 00:00:00-04:00,200.49642669620266,202.08066001125349,200.4536067543231,201.90939331054688,2604900,0.0,0.0,56.63868373184382,0.30829360185762766,206.34156889678678,195.21395325897493,2.888855196186443,0.009014544021382876
2018-08-21 00:00:00-04:00,201.4897409706835,205.12065445153425,201.4897409706835,204.3670654296875,2437300,0.0,0.0,61.19126666589803,0.6767464994185843,206.6565644337126,195.1361571239046,2.9418593593767506,0.009195245317180316
2018-08-22 00:00:00-04:00,203.71630776071942,205.24060378017086,203.45084238506854,204.9580078125,1870900,0.0,0.0,62.21843410140094,1.0048489140918946,206.9919144128324,195.02774043335904,2.8595666476428625,0.00918732162029389
2018-08-23 00:00:00-04:00,204.7096669361387,204.90662300466073,201.9607884719278,202.3889617919922,2064700,0.0,0.0,55.35867465007401,1.0455197967260403,206.92078743909386,195.03292807604285,2.869398982852101,0.009636941138784471
2018-08-24 00:00:00-04:00,203.26248903250143,203.63928373755127,200.98460327329343,201.33570861816406,1948100,0.0,0.0,52.78899615920602,0.9814494966414031,206.70236784579842,195.0346972787133,2.8540619458096534,0.009684764264662395
2018-08-27 00:00:00-04:00,202.9455897729315,208.64884831997477,202.57735393232375,207.74969482421875,4106900,0.0,0.0,63.80689686431853,1.4317243777231283,207.39547078263809,194.65415995466662,3.172567499809729,0.012047556274222531
2018-08-28 00:00:00-04:00,208.14360035479595,209.87342412763104,206.88476982045708,207.55271911621094,2951000,0.0,0.0,63.31818441235829,1.7524747337412805,208.15538204809562,194.31728335717784,3.159430843192889,0.01193787865728883
2018-08-29 00:00:00-04:00,207.96513850994398,208.60092520545126,206.47015615575432,207.4066619873047,1911700,0.8,0.0,62.9332729258286,1.9721523672473893,208.91957130803127,194.0805492364023,3.085955000800321,0.011835140550226504
2018-08-30 00:00:00-04:00,206.89115687104174,207.16608846475967,205.06968098355958,205.68829345703125,1963700,0.0,0.0,58.432711510945225,1.984711970944062,209.38291694226527,194.1483742564652,3.03245685815352,0.011817605730462042
2018-08-31 00:00:00-04:00,205.29305442523162,205.64532237224734,203.729336090723,204.32217407226562,1965500,0.0,0.0,55.06146022250169,1.8629561315120782,209.62944618562884,194.28784202237895,2.955778323021715,0.01195238446057135
2018-09-04 00:00:00-04:00,204.2792697771579,204.58857606711845,201.55566224810215,204.193359375,2083500,0.0,0.0,54.74075405796067,1.7360572942092745,209.79896590286356,194.33387253707784,2.9612880013070426,0.01184702602395702
2018-09-05 00:00:00-04:00,203.63483836328734,205.7312457481137,202.91312821410975,204.10739135742188,2092000,0.0,0.0,54.512555809956176,1.609993151966279,209.84175990560468,194.33532444498124,2.9510615393568225,0.011717142324018506
2018-09-06 00:00:00-04:00,203.62626774593818,205.02673952102157,200.94562234045952,201.49549865722656,2651400,0.0,0.0,47.96964317789826,1.2845213362108723,209.79841752284503,194.28674483067059,3.03177979944291,0.011997148879372954
2018-09-07 00:00:00-04:00,201.95087266848833,202.457787255858,199.91460099247203,200.97140502929688,1952900,0.0,0.0,46.75692809622883,0.973075591881468,209.80757192055432,194.35506083091053,2.9968802611531276,0.011744133229327302
2018-09-10 00:00:00-04:00,201.91647918458762,202.3374833387659,199.10696178513206,199.25302124023438,1948100,0.0,0.0,42.925152167069164,0.5808971640983884,209.64727971099865,194.77807581878653,3.0135689249017505,0.011160107121368983
2018-09-11 00:00:00-04:00,198.18766664116396,199.02966199427019,196.46071417906,197.79244995117188,2719400,0.0,0.0,39.9298599563842,0.15050214304289966,209.20362031499587,195.57389891107835,2.9977645060640805,0.010927758153730129
2018-09-12 00:00:00-04:00,198.39384365832925,199.32176237567725,195.2921941613911,196.02249145507812,3577700,0.0,0.0,36.59713517658819,-0.32961032776358934,209.27474741139864,195.44672780832795,3.071464770937085,0.010822525865830997
2018-09-13 00:00:00-04:00,197.18239655810157,197.4831156966688,195.52418051823173,196.17715454101562,3003600,0.0,0.0,37.09124222038026,-0.6896727829045233,209.2924853536142,195.4149594095694,2.991998371472797,0.010819960264841916
2018-09-14 00:00:00-04:00,196.82154253647485,198.0845419492419,196.54659782426836,196.95901489257812,2228300,0.0,0.0,39.651625275428515,-0.9015428518173394,209.45744733226795,194.99302111255625,2.9145261598123313,0.010170884106457341
2018-09-17 00:00:00-04:00,197.09649438077275,197.74948158428344,195.29221868443557,195.79913330078125,1918800,0.0,0.0,37.23079002020996,-1.1497900943075479,209.72151111655788,194.32344890541478,2.881864498386299,0.010222960407797993
2018-09-18 00:00:00-04:00,196.19435708881875,197.09648835436042,194.66501306959975,196.65830993652344,2498100,0.0,0.0,40.145878806052764,-1.262644468970791,209.80676668796733,193.713084996603,2.849693840270182,0.00996293049282271
2018-09-19 00:00:00-04:00,197.52607084614033,203.00765992808078,197.19959037903146,202.40623474121094,3716500,0.0,0.0,55.15182026896039,-0.878150111777785,209.62663833411827,193.6971302816044,3.099669279647837,0.011744722331869248
2018-09-20 00:00:00-04:00,203.62628762908105,204.92364870826802,202.79287941149687,203.96995544433594,2503000,0.0,0.0,58.22058987913112,-0.44215943268181945,209.50678955440196,193.71817382450428,3.058079614462783,0.011865522388736552
2018-09-21 00:00:00-04:00,204.53700515805923,204.93223491766568,201.76184906480773,202.2000274658203,3760300,0.0,0.0,53.73844728086893,-0.2367232757482327,209.49405502398298,193.71201492230608,3.066101488633866,0.011684032593587744
2018-09-24 00:00:00-04:00,201.68448224727885,202.5436646513329,199.5365262371437,200.10357666015625,2057000,0.0,0.0,48.933092107427925,-0.24030956149999838,209.45902891591174,193.62382783457656,3.061889840459247,0.011861210421440577
2018-09-25 00:00:00-04:00,201.5985681184898,201.5985681184898,199.52793528220707,199.75991821289062,2003200,0.0,0.0,48.1726469128143,-0.26779510810732177,208.55653826949165,193.72734081986383,2.991085768732353,0.009143904693227975
2018-09-26 00:00:00-04:00,200.1551703164205,200.18953184958812,196.09982767821433,196.6497039794922,2372700,0.0,0.0,41.83595095694711,-0.5343858301008879,207.63979482155807,193.55378275412554,3.0695585117781703,0.009633552817422446
2018-09-27 00:00:00-04:00,196.5551993037846,197.48311804831803,195.48122109623466,195.6702423095703,2451500,0.0,0.0,40.04930237500086,-0.8152970323392026,206.62856251615847,193.3913730917517,2.9932969717999702,0.009635529144738598
2018-09-28 00:00:00-04:00,193.96046213702112,195.3781081112642,192.28505877380147,192.66310119628906,3097800,0.0,0.0,35.09396748903063,-1.2659789231028924,206.1745612538739,192.54285512796207,3.0212888692263182,0.00996964115097083
2018-10-01 00:00:00-04:00,194.36428133514633,195.5413572565854,193.3160775547095,193.599609375,2451300,0.0,0.0,37.680079861728665,-1.529942955193178,205.67913624636375,191.9660236657456,3.0110722400170338,0.01009280332697494
2018-10-02 00:00:00-04:00,193.55666622172265,194.45881062567386,192.4311390485429,194.2354278564453,2272700,0.0,0.0,39.44418489754314,-1.6685965720695037,204.99252401443218,191.6568427458217,2.9408293355251724,0.01017155139177502
2018-10-03 00:00:00-04:00,195.67886118775786,197.4144139237823,194.67361899548132,195.7046356201172,2573900,0.0,0.0,43.4291541472552,-1.6410112187073764,204.1044668369145,191.70462434960896,2.957840530654587,0.010409234894561465
2018-10-04 00:00:00-04:00,196.97621299085398,198.81486336892124,193.65118027366984,195.44686889648438,2903600,0.0,0.0,42.89580420214312,-1.621260367460394,203.66034902765284,191.5438791827964,3.115400713840074,0.010097204063708962
2018-10-05 00:00:00-04:00,195.89362398156155,196.24589197812435,192.63732784258636,193.9261016845703,1722400,0.0,0.0,39.79098612375554,-1.708624915525462,203.3027851329511,191.19691274302545,3.150626672532782,0.010193590720384513
2018-10-08 00:00:00-04:00,192.6802870235327,194.96571590810026,191.1681303525102,193.61680603027344,2522900,0.0,0.0,39.17001579126663,-1.7822745718676174,203.145224240798,190.79085211418246,3.196838021322588,0.010066643282638198
2018-10-09 00:00:00-04:00,193.3074716217286,193.4191564296913,191.19387694454375,191.52037048339844,1862900,0.0,0.0,35.1642969046235,-1.9869034964235084,203.25471628585814,190.054152122345,3.141558811637381,0.01020477429308722
2018-10-10 00:00:00-04:00,191.80395702790963,192.14762487527074,184.34624412736403,184.62977600097656,3955500,0.0,0.0,25.818480249910593,-2.674259581252528,204.51714060646052,187.65245625633244,3.474403235656619,0.012715665230132948
2018-10-11 00:00:00-04:00,184.03689336902764,185.6091989556067,181.24455017588622,182.9801025390625,6217400,0.0,0.0,24.162756868292604,-3.3139084186786647,205.60864249301537,185.2412491695823,3.5379922030897517,0.01275254719040432
2018-10-12 00:00:00-04:00,186.44263331588684,187.28462863423107,181.68276724759681,183.75338745117188,4161300,0.0,0.0,26.54085201043931,-3.7156059089305415,206.11094901250112,183.41837990595593,3.6854114304857872,0.012759990003925649
2018-10-15 00:00:00-04:00,184.25169481013623,186.56289796203987,183.04884448688185,184.91326904296875,3333800,0.0,0.0,30.082391250401585,-3.895456910677609,206.3343766091446,182.10636588353117,3.6731715765338038,0.012924651773403207
2018-10-16 00:00:00-04:00,188.46170274407746,190.73853131985223,185.84119327284614,190.48077392578125,5924200,0.0,0.0,44.03085756398113,-3.5478417001903892,206.07602135937339,181.74696753222815,3.826892340844495,0.014816258256852137
2018-10-17 00:00:00-04:00,189.4755212211513,196.66687476137758,189.06311727990607,196.13418579101562,4953700,0.0,0.0,54.05434861921333,-2.7840779340613437,205.17970005561187,182.01608394097013,4.096668422317854,0.014865811439552764
2018-10-18 00:00:00-04:00,195.46403524736232,196.52082614073285,192.33661120780792,193.2731170654297,2995400,0.0,0.0,49.24753584266905,-2.382193537749828,203.62236871689169,182.50373144179974,4.102921744504074,0.014976412873812326
2018-10-19 00:00:00-04:00,193.53950091202162,196.15142380512373,192.620182189776,195.0001220703125,2759100,0.0,0.0,52.021031347028874,-1.902412559762979,202.45161378716446,182.95449583197617,4.062087449564336,0.015116398020081478
2018-10-22 00:00:00-04:00,194.9742986052988,196.64111492537052,190.3261307630374,190.39486694335938,2736800,0.0,0.0,44.964589765085634,-1.8722066462850364,201.39388289933282,183.04135574812813,4.223008643333534,0.015791334719608238
