Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-10 00:00:00-04:00,103.87695423426814,104.82225660633782,103.66323080767151,104.7071762084961,5075600,0.0,0.0,68.40814858293754,0.6062400059768294,103.79631645626662,98.3161438708818,1.3735834381547853,0.007253557023211372
2018-07-11 00:00:00-04:00,104.7318250685467,104.75648425397395,103.6221115530379,103.77007293701172,4827400,0.0,0.0,61.95811121174856,0.7020047819114836,104.18606839513247,98.23053393030698,1.356496956924876,0.007630117649852572
2018-07-12 00:00:00-04:00,104.97843605104165,105.38944552033706,104.53455184475726,105.01953887939453,6199000,0.0,0.0,66.49433331216001,0.86870660709981,104.81936230109929,98.0189303929925,1.3752737873820522,0.007979981443841197
2018-07-13 00:00:00-04:00,103.01383441926177,104.8058084937765,103.01383441926177,103.5152587890625,8250200,0.0,0.0,57.59058816591048,0.8694141084362741,105.06086555631862,98.06677345124973,1.4203045497213886,0.008754496053786087
2018-07-16 00:00:00-04:00,103.57280567873158,103.65500506387693,102.06031692354172,102.49597930908203,7314400,0.0,0.0,52.46431926319084,0.7787505215255095,105.14972895240344,98.14888707542859,1.4327605204795186,0.009111255285520604
2018-07-17 00:00:00-04:00,105.65248434318482,107.30471273484632,104.85513711097032,106.1292495727539,12858700,0.0,0.0,64.57043448120274,0.9886766722270721,105.85752772459212,98.08143177858172,1.6739014422855736,0.011554232325286358
2018-07-18 00:00:00-04:00,105.8826589068057,106.07994498902065,104.53456870206422,105.05243682861328,7152000,0.0,0.0,59.7163688615236,1.055982164871196,106.2510324513859,98.11783809304771,1.6682428300287244,0.011792978677000986
2018-07-19 00:00:00-04:00,104.83046265644947,104.97020222260541,103.46593545670784,103.52347564697266,5984600,0.0,0.0,53.55963349538184,0.9747119903176724,106.35671783032831,98.33273376879279,1.66240415444849,0.012299845918191863
2018-07-20 00:00:00-04:00,102.997424082359,103.68790657983837,102.84946265126881,103.44952392578125,5835500,0.0,0.0,53.27354184915847,0.8940316650844693,106.39174317423438,98.65939207967186,1.603549852599995,0.012219851338625678
2018-07-23 00:00:00-04:00,103.36729677706725,104.13176292058907,103.12069236764319,104.09066009521484,4631100,0.0,0.0,55.493173377646585,0.8717769546704375,106.536135347163,98.82654089185067,1.5612299026247012,0.012058299244116635
2018-07-24 00:00:00-04:00,104.59209150662912,106.54846446084385,104.51811394166565,106.33474731445312,7158800,0.0,0.0,62.25219535418523,1.02342165255115,107.02018202824436,98.89899216609157,1.625270935696437,0.012815462209982989
2018-07-25 00:00:00-04:00,106.15389485421485,106.22787241217411,104.92910720274246,105.72644805908203,6523000,0.0,0.0,59.60957083776598,1.0820433794930437,107.29334238564786,99.14122945273104,1.6095830196974534,0.012915727927720088
2018-07-26 00:00:00-04:00,106.77861411983885,107.86366846418652,106.7375238388003,107.09098052978516,7640600,0.0,0.0,63.36632322126853,1.2244926973583858,107.69562807520401,99.45162229100691,1.6472714043693844,0.01294463810123283
2018-07-27 00:00:00-04:00,106.84439261057221,108.72679436543977,106.81151787210617,108.13494873046875,6620400,0.0,0.0,65.9738846693644,1.4054234701295485,108.25244821844626,99.67981877984477,1.666414625009686,0.013018525109932622
2018-07-30 00:00:00-04:00,108.32398744690502,108.90761742924381,107.8883251184239,108.64456939697266,11013100,0.0,0.0,67.20120076916574,1.571815627661337,108.69952336253276,100.12297572193991,1.62019160256756,0.012834832854890505
2018-07-31 00:00:00-04:00,108.7350183078307,109.0309411481591,108.31579951020868,108.93230438232422,7598900,0.0,0.0,67.90509987330503,1.7072206430471937,109.06437773890246,100.65739884190808,1.555545176523479,0.01282915381960072
2018-08-01 00:00:00-04:00,108.82542034820767,109.29396998900866,108.57060038615305,109.03092193603516,5770400,0.0,0.0,68.15733646773012,1.8017186150210733,109.42748892718562,101.11053902691593,1.4961040641186314,0.012797636278726661
2018-08-02 00:00:00-04:00,109.23643385294204,109.32685506184896,107.75681977211188,107.88834381103516,6563300,0.0,0.0,62.0707292514667,1.764077248447677,109.66507682544815,101.38670692699324,1.5013848659485203,0.012696058587283288
2018-08-03 00:00:00-04:00,107.83076631934951,109.0802192440287,107.6006055888585,108.46371459960938,6498700,0.0,0.0,63.822771392915435,1.7603812292984031,109.9839698216169,101.5774559596331,1.4998297794643545,0.012687304586551793
2018-08-06 00:00:00-04:00,108.20892717946555,108.94051240880891,107.69105910894712,108.52129364013672,5840000,0.0,0.0,64.00197634685946,1.7420173630633968,110.2675078475192,101.78465661170932,1.4819457452070293,0.012694846278862358
2018-08-07 00:00:00-04:00,108.40620001960531,108.64457633911479,107.92943483776503,108.06095886230469,4664600,0.0,0.0,61.38401023340917,1.6710558062366943,110.4783313927951,101.90921133181428,1.4271740135029387,0.012625212922840369
2018-08-08 00:00:00-04:00,108.08561120380676,108.34043114595086,107.59240241442944,107.82256317138672,3721500,0.0,0.0,60.014898138761254,1.5773984538207628,110.58554347514614,102.20724827290074,1.3786636362185443,0.01241545974705614
2018-08-09 00:00:00-04:00,108.1267157976289,108.27468347115816,107.41157424690043,107.84723663330078,4057800,0.0,0.0,60.114054370512626,1.4880123888746795,110.72237627659734,102.35318524684016,1.3418383210784859,0.012191097630694047
2018-08-10 00:00:00-04:00,107.83901022407396,108.20069500869478,107.07453783061248,107.47732543945312,4324000,0.0,0.0,57.79985575469928,1.371514580204007,110.69862063947751,102.77314754899906,1.3264325251501865,0.011684463462373342
2018-08-13 00:00:00-04:00,107.45269026009953,107.60064540896123,106.73754862162056,107.04168701171875,3778000,0.0,0.0,55.10917654465589,1.229859789087726,110.41570346316031,103.51063549557993,1.2933371153066493,0.01144616125685596
2018-08-14 00:00:00-04:00,106.58955340600001,107.24716094216426,106.32651791722661,106.44981384277344,4542800,0.0,0.0,51.59495178963944,1.0576462408148188,110.4190502499597,103.5393451357825,1.2667161088517207,0.008467876629036591
2018-08-15 00:00:00-04:00,106.65532848280155,107.46911931958914,105.98127722636336,107.21428680419922,5377300,0.0,0.0,55.538672886736336,0.9716517456057403,110.41210921736977,103.76247116593102,1.2825108220212962,0.008238570569249475
2018-08-16 00:00:00-04:00,107.69926899960937,109.22820122019696,107.32936867296188,108.8993911743164,7861500,0.0,0.0,62.74410313195555,1.0276284669685936,110.33635509155638,104.37581684447878,1.3347539358767568,0.007997869856681465
2018-08-17 00:00:00-04:00,108.87476060971571,110.97087973550676,108.66104343082695,110.53521728515625,6700900,0.0,0.0,68.14164328461226,1.1902672578814872,110.42128622545826,104.99945504651438,1.404402676505546,0.008421119436367199
2018-08-20 00:00:00-04:00,110.91330538347302,112.713501209155,110.1488455357565,112.51622772216797,7935000,0.0,0.0,73.2045137152611,1.462155835391016,111.07068848995841,105.19260954470955,1.487277890569329,0.009016696829234054
2018-08-21 00:00:00-04:00,112.61488103330915,112.96833777804126,111.21747260934357,111.25857543945312,5832100,0.0,0.0,66.03028650002173,1.5581856688882851,111.4931694289228,105.26251141824518,1.5061055532927832,0.008611784302873219
2018-08-22 00:00:00-04:00,111.43119508090847,111.52983184361788,110.49410820669895,110.6502914428711,4688400,0.0,0.0,62.82336062155964,1.5671415367854422,111.63893937536696,105.6091258101799,1.4725068449803653,0.008599543759925698
2018-08-23 00:00:00-04:00,110.65026091642073,111.37363042425386,110.23104224773736,111.06126403808594,5057600,0.0,0.0,64.09225374462554,1.5890832182401056,111.9289918577407,105.71610167863625,1.4489412258043746,0.008241814652172216
2018-08-24 00:00:00-04:00,111.06129522093718,111.91617643518639,110.83113441160764,111.75177764892578,4809400,0.0,0.0,66.18088248476556,1.6432484906919456,112.34115799023238,105.66561843799028,1.4229484256454015,0.008100410623629655
2018-08-27 00:00:00-04:00,112.1241303694579,112.57924929107334,111.05668110458645,111.6441879272461,4325900,0.9,0.0,65.54119087526695,1.6583765355764228,112.6775349144483,105.6292033668017,1.4300641228483653,0.008087880737970893
2018-08-28 00:00:00-04:00,111.52834846771219,111.62764255708242,110.79188784325929,111.14771270751953,6037500,0.0,0.0,62.53726995973461,1.6117252536635505,112.89131082221046,105.63696829155909,1.3887952629296823,0.00818497674161051
2018-08-29 00:00:00-04:00,111.14769985074732,111.66073608836267,110.83325176890116,111.59453582763672,4648700,0.0,0.0,64.13065366842596,1.592451874240723,113.15608452279803,105.62855598013165,1.3487016241105267,0.008211890672421692
2018-08-30 00:00:00-04:00,111.46214288312278,112.2068863971093,111.37940202139731,111.66901397705078,4821900,0.0,0.0,64.40243471608632,1.5651453253670695,113.40329890045946,105.75940861907178,1.3114718206534886,0.007742742298618323
2018-08-31 00:00:00-04:00,111.37942499001458,111.71041375799193,110.85810568535874,111.45389556884766,6139500,0.0,0.0,62.919525624955725,1.5087544488103504,113.59988231490807,105.86184330154701,1.2786744100806102,0.007736183273527233
2018-09-04 00:00:00-04:00,111.45387547497651,111.5035225185811,110.41951997851471,110.65121459960938,4406800,0.0,0.0,57.5908890798156,1.3833482494171676,113.68453240045926,105.9901853119431,1.264769276508165,0.007970997190722215
2018-09-05 00:00:00-04:00,110.45262572825766,112.48824312077241,110.4360851295429,112.42204284667969,6174800,0.0,0.0,64.69466364130457,1.4105935288678069,113.96892204645543,106.1419040643844,1.3210113275596895,0.008535511596643106
2018-09-06 00:00:00-04:00,112.1241399859887,113.62188478033603,111.85933890837066,113.2577896118164,6562000,0.0,0.0,67.46459593858569,1.48253366321903,114.33642058579461,106.3179281690882,1.3525495093029527,0.008556785533954189
2018-09-07 00:00:00-04:00,113.1833088490735,113.93632264101325,112.3310009751757,113.63015747070312,6375200,0.0,0.0,68.64496615143138,1.55170660436589,114.70185032924854,106.5307905093745,1.3706046633411384,0.00854144161374011
2018-09-10 00:00:00-04:00,113.80392723321378,114.58176458063143,113.41500855950497,113.53913879394531,4892200,0.0,0.0,67.99560560850232,1.5809579133365332,114.92715538864113,106.91166678543115,1.35604404604009,0.008462824627273088
2018-09-11 00:00:00-04:00,113.89495314186703,114.94586187292875,113.54741120650073,114.61486053466797,7856800,0.0,0.0,71.4348838143774,1.671671551666492,115.19837812767244,107.39776139869474,1.3596639769646146,0.00842837627934476
2018-09-12 00:00:00-04:00,114.93761170199943,115.83957955768713,114.65626995411068,115.3182601928711,6767700,0.0,0.0,73.44443954995964,1.7798047561216492,115.34110053935282,108.14188362202412,1.3500250516827967,0.008173533626298234
2018-09-13 00:00:00-04:00,115.75679779052734,116.24501057972127,115.03689036827832,115.75679779052734,6456100,0.0,0.0,74.64218690682944,1.8792248841417631,115.53801736612574,108.79921789388403,1.3398889916656647,0.008140048729088528
2018-09-14 00:00:00-04:00,115.8478166390038,116.1374412311653,115.1030857254599,115.4258041381836,4534800,0.0,0.0,72.0024857964626,1.9092984266014241,115.7981485933492,109.1917279630473,1.318065171239931,0.007768657555041726
2018-09-17 00:00:00-04:00,115.29340095047625,116.1788026772558,115.16927071680158,115.8147201538086,5295500,0.0,0.0,73.20170456451042,1.942126571637047,116.2328961427927,109.28493070046903,1.2960270847552378,0.0072336649461660915
2018-09-18 00:00:00-04:00,116.07122029956443,116.54287976046375,115.7071252061501,116.29463195800781,4581200,0.0,0.0,74.64492959255753,1.983997694474155,116.74444717777894,109.15122008906675,1.2631504754379816,0.006264841962374736
2018-09-19 00:00:00-04:00,116.47668978780729,116.66702027479113,115.8891829840818,116.22845458984375,5049900,0.0,0.0,74.0526859072913,1.9889139386157808,117.16483531302838,109.2278198688564,1.2284852479573636,0.00552512732170918
2018-09-20 00:00:00-04:00,116.52635665646045,117.6186294742414,116.26982589202687,117.4862289428711,5019300,0.0,0.0,77.67775237728362,2.070435286961228,117.74121188278446,109.33503704910032,1.2400345077030985,0.005535675459050076
2018-09-21 00:00:00-04:00,117.65173071475482,118.43785102784447,117.24627142317217,118.2309799194336,13283400,0.0,0.0,79.50371447151497,2.1701209194139466,118.40543566371304,109.3877848563065,1.2365734432008986,0.005583997078835538
2018-09-24 00:00:00-04:00,117.58555150573942,117.91654025237453,116.03814691787136,116.23674774169922,6708000,0.0,0.0,64.32929883689965,2.064407427306463,118.6268041986808,109.61491333061606,1.3048776973695655,0.007096934295187539
2018-09-25 00:00:00-04:00,116.28637998514459,116.6422048375635,114.52383419901713,114.7224349975586,7982800,0.0,0.0,55.644299728489955,1.837257578660541,118.63990425584166,109.90963798048648,1.362984336025051,0.007835752833092692
2018-09-26 00:00:00-04:00,114.97896351728649,115.84782472802887,114.15976198046981,114.32525634765625,7133300,0.0,0.0,53.60028935345542,1.6066699977786811,118.55653932040951,110.31075727993229,1.3862042225631943,0.007800153898798882
2018-09-27 00:00:00-04:00,114.56521106243666,115.50027246189191,113.83703338651596,114.37489318847656,6450500,0.0,0.0,53.82855408259961,1.411660216608709,118.48540242312642,110.65992991329937,1.4059924263355346,0.007778893857912881
2018-09-28 00:00:00-04:00,114.27559401365622,114.65622974462684,113.70462779079111,114.33351135253906,6638500,0.0,0.0,53.59184628600062,1.2394863644878313,118.38878518881937,111.02299688515525,1.3735359640141203,0.007786421253382835
2018-10-01 00:00:00-04:00,114.40796146963498,115.7236709497204,114.1928201221577,115.59127044677734,4871800,0.0,0.0,59.4311955604001,1.1908011788681279,118.29421140107438,111.5313081606932,1.384772739981876,0.008044753490271384
2018-10-02 00:00:00-04:00,115.6740289093889,116.45186619964156,115.55818160827098,116.2449951171875,6439100,0.0,0.0,62.1004289483263,1.1912361076732196,117.9931858502482,112.3917117632772,1.3496950150810687,0.007792694673531592
2018-10-03 00:00:00-04:00,116.2946553201767,116.89872804033206,114.92104077327267,115.04515838623047,5411800,0.0,0.0,54.95375929179592,1.0822880521857883,117.82253029137483,112.82467887610564,1.394551604508092,0.007612566429053075
2018-10-04 00:00:00-04:00,114.64796934784714,115.45890054710483,113.63016704281073,115.3099594116211,4738700,0.0,0.0,56.153066722210674,1.005719850599334,117.73901108088636,113.11341506657458,1.4255645973499502,0.007475983793729505
2018-10-05 00:00:00-04:00,115.68230961459598,116.05467503058887,114.65622451979883,115.10307312011719,4309300,0.0,0.0,54.92273876585172,0.9177655742438162,117.6685129450066,113.33120476739575,1.4236278768813853,0.007477809942629789
2018-10-08 00:00:00-04:00,114.93760661122627,115.5830435931665,114.7059119318843,115.34307861328125,5174100,0.0,0.0,56.12376075564039,0.8575423990696152,117.56655526396074,113.61355643037521,1.3845924329100143,0.007475760080041749
2018-10-09 00:00:00-04:00,114.80518579460374,115.53336345269322,114.03561876641113,115.18582153320312,4475300,0.0,0.0,55.08808263105687,0.7880417124275283,117.55400304884007,113.68320474534939,1.3926747367223056,0.007202855669108855
2018-10-10 00:00:00-04:00,115.30995468315312,116.22846286020214,113.96942138671875,113.96942138671875,7265600,0.0,0.0,47.748245892012825,0.6275743056530274,117.61356238776538,113.48876152580884,1.4545580750623832,0.0074508295957671535
2018-10-11 00:00:00-04:00,114.11836307928381,114.73897630556695,109.95611805179081,110.75049591064453,11603200,0.0,0.0,34.60754177355588,0.2379197546112124,118.2340510204792,112.36764270510673,1.6922938021133658,0.009599023589835495
2018-10-12 00:00:00-04:00,111.21387998066342,111.22216290420069,109.41824064376569,110.77531433105469,6998000,0.0,0.0,34.756630736477234,-0.06809666927328806,118.60108080618703,111.53556393868602,1.7002672634220541,0.009612020231446045
2018-10-15 00:00:00-04:00,110.78363538172057,111.95866192529476,110.4774575128482,110.841552734375,6398700,0.0,0.0,35.18138522539358,-0.3017931211199425,118.78132433451442,110.85800366841526,1.6846199169238045,0.009550167271982631
2018-10-16 00:00:00-04:00,111.50352927942222,114.18458343432025,111.50352927942222,113.00127410888672,9592800,0.0,0.0,47.24184243102004,-0.30916392820547856,118.63148863395526,110.67850358406233,1.8030778299967647,0.010636437700443372
2018-10-17 00:00:00-04:00,112.72820188185784,115.84782176037137,112.71166128405052,115.40098571777344,8261100,0.0,0.0,56.84910831937188,-0.11998555551849677,118.54068155657399,110.68656377423656,1.898298019019914,0.01178013358436274
2018-10-18 00:00:00-04:00,115.18580371631796,115.6905696079215,113.9528602792591,115.43405151367188,7583900,0.0,0.0,56.96539570724844,0.03223620230529889,118.23444293207115,110.78758465581947,1.8868273982800918,0.011489017449899733
2018-10-19 00:00:00-04:00,114.47420225342701,115.84782954841118,114.1183899804915,115.06172180175781,5924800,0.0,0.0,55.162702700333625,0.12142938366919509,117.67768379420193,111.02741798192113,1.8755854103972054,0.011373919656585645
