Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-07-01 00:00:00-04:00,21.302158128904264,21.402986460189236,20.96301114817451,21.02717399597168,60500300,0.0,0.0,0.0,46.16980812188051,-0.0664857001765391,24.111328971882834,20.004825126627907,0.7076326246581669,0.02938986854458355
2020-07-02 00:00:00-04:00,21.494645425528276,21.567974633979674,21.008838326846387,21.054668426513672,50841900,0.0,0.0,0.0,46.41931730375726,-0.09077999146543902,24.00399957391177,19.913282530580418,0.6970257448349612,0.02882848863623725
2020-07-06 00:00:00-04:00,21.522147778055633,21.68713897241744,21.33882558855879,21.457984924316406,60271700,0.0,0.0,0.0,50.074969618638356,-0.07660605471361848,23.686044747343235,19.98708071042044,0.6924146591970188,0.027733039989720456
2020-07-07 00:00:00-04:00,21.28382889906108,21.292995271445513,20.96301460713983,21.01801109313965,43810900,0.0,0.0,0.0,46.359126044054285,-0.09972574259779066,23.144427053711656,20.19500375530934,0.6783114919098444,0.027335064721852917
2020-07-08 00:00:00-04:00,21.008844895802536,21.2929954488604,20.93551566442287,21.237998962402344,53046100,0.0,0.0,0.0,48.420105892551675,-0.09915409262172403,22.63808935318081,20.441561716460306,0.6553949413761077,0.027381349991436797
2020-07-09 00:00:00-04:00,21.22882798447847,21.27465808853316,20.61469514929104,20.78885269165039,71163700,0.0,0.0,0.0,44.64824200700456,-0.13340558967912486,22.36948177717035,20.494734264394594,0.6557212269379658,0.02660855579314469
2020-07-10 00:00:00-04:00,20.77968698262577,21.531311902208984,20.77968698262577,21.503812789916992,94440600,0.0,0.0,0.0,51.16908613609944,-0.10168666255834324,22.376513320419726,20.531389587905473,0.6625714906983406,0.020944691666116406
2020-07-13 00:00:00-04:00,21.77880008107504,21.916292154843514,21.467150448103,21.595476150512695,102487100,0.0,0.0,0.0,51.9506395528416,-0.06836465200242259,22.366351528614896,20.53064821198569,0.6473265061299246,0.01982513063603091
2020-07-14 00:00:00-04:00,21.503810584606835,21.769630064582437,21.311322063222807,21.705467224121094,102468300,0.0,0.0,0.0,52.92429872920353,-0.03270436262372556,22.3239158814934,20.543123226782967,0.6338251843606179,0.01959712773651157
2020-07-15 00:00:00-04:00,22.227940110831568,22.237106481498788,21.89795776003745,22.13627815246582,90561800,0.0,0.0,0.0,56.63119756091448,0.029973993567981694,22.272890402243544,20.572658418252065,0.6265261895761233,0.019797319520313512
2020-07-16 00:00:00-04:00,21.943789613373546,22.36543217422697,21.861294025675015,22.13627815246582,74678500,0.0,0.0,0.0,56.63119756091447,0.07873938381996837,22.297448218165204,20.560309922398762,0.6177841866458256,0.019489493885640658
2020-07-17 00:00:00-04:00,22.182111187286885,22.200442181291244,21.943790782164864,21.952957153320312,47033200,0.0,0.0,0.0,54.51280080724936,0.10142467387108667,22.29151382819548,20.562854763113112,0.5919889875372937,0.019585146978163433
2020-07-20 00:00:00-04:00,21.83379814584425,21.980456601617483,21.769635289981796,21.852130889892578,40127600,0.0,0.0,0.0,53.33117797651044,0.10999909179871281,22.29313088479017,20.562338246679555,0.5647627249728931,0.01955357966561746
2020-07-21 00:00:00-04:00,21.998789371038633,22.392934626998812,21.97129025493442,22.282939910888672,46491300,0.0,0.0,0.0,57.56382815450426,0.14982992128814843,22.389860136035114,20.520606058117718,0.5630513686967032,0.01998417091336051
2020-07-22 00:00:00-04:00,22.172946943085233,22.301272654958144,22.099617715114036,22.282939910888672,44437400,0.0,0.0,0.0,57.56382815450426,0.1793289481384157,22.46757347199107,20.487807349236956,0.537237338064375,0.01997201858348904
2020-07-23 00:00:00-04:00,22.23711048802277,22.42959906179626,22.16378125777952,22.301273345947266,49916100,0.0,0.0,0.0,57.752936409963034,0.20185958281906835,22.572015051894585,20.50710939878901,0.5178502284895441,0.018040084077705985
2020-07-24 00:00:00-04:00,22.31960417206021,22.438763505347886,22.172945724180025,22.246274948120117,41245600,0.0,0.0,0.0,56.93328087247484,0.21282405879269817,22.64802553837429,20.493429539750707,0.4998479108237096,0.01719499711294637
2020-07-27 00:00:00-04:00,22.145443811978065,22.163776552723785,21.870459694017807,22.06294822692871,43060200,0.0,0.0,0.0,54.17331848856321,0.20436476096995904,22.657720763437773,20.62031020427463,0.49098843534360964,0.01392584314680655
2020-07-28 00:00:00-04:00,21.980456435283063,22.108783894343567,21.907127207951355,22.00795555114746,35370500,0.0,0.0,0.0,53.33802774552121,0.19102128271637397,22.66864986247858,20.717542077829037,0.4703218818470813,0.013857135070534467
2020-07-29 00:00:00-04:00,21.97128754526604,22.44792834244914,21.934623809955447,22.420429229736328,36491600,0.0,0.0,0.0,58.50593047113871,0.21129399311491426,22.75173505958246,20.75545011345221,0.473392071178982,0.014117821268922762
2020-07-30 00:00:00-04:00,21.99878571295849,22.062948558225592,21.732966213073166,22.017118453979492,53994600,0.0,0.0,0.0,52.39547869409548,0.1925963226475247,22.74905010407253,20.857129514762917,0.48868285299928066,0.014663129745299914
2020-07-31 00:00:00-04:00,22.007956241721207,22.053786354626588,21.732970319368675,22.026288986206055,50115900,0.0,0.0,0.0,52.516915895110735,0.17648387316952352,22.7367341544421,20.96660752036259,0.4766923660177544,0.014667991008295236
2020-08-03 00:00:00-04:00,22.117949563070837,22.264609772970676,21.962124729089858,22.090452194213867,42982100,0.0,0.0,0.0,53.41238424946496,0.16696737950881513,22.75492629893754,21.011662102856896,0.4642489858651161,0.014128857841122158
2020-08-04 00:00:00-04:00,21.9987850189209,22.035450499806153,21.87962570265654,21.9987850189209,30754400,0.0,0.0,0.0,51.90631822637106,0.15029619380245052,22.7088945456693,21.155771248703257,0.44614737912884544,0.013230096939862135
2020-08-05 00:00:00-04:00,22.145448513142018,22.356269831553014,22.117949396185768,22.301273345947266,34860700,0.0,0.0,0.0,56.28654535470755,0.15965206933600484,22.708370020283947,21.262623212443106,0.4398143386647933,0.013355696724913407
2020-08-06 00:00:00-04:00,22.227941869628328,22.38376668668788,22.13627990400978,22.292104721069336,33115400,0.0,0.0,0.0,56.11970379421166,0.164431374173045,22.542695171804326,21.57862326386462,0.4260766560943154,0.012173351358354956
2020-08-07 00:00:00-04:00,22.18210978461376,22.78707625616628,22.13627793173468,22.76874351501465,63302800,0.0,0.0,0.0,62.36510352950625,0.2043244498538499,22.628503860558627,21.619307647620086,0.44212820383269297,0.010697642132011577
2020-08-10 00:00:00-04:00,22.897069411167767,23.016230481412283,22.796242830545218,22.933734893798828,45436100,0.0,0.0,0.0,64.26131100928619,0.2464129302491891,22.74941242763978,21.632224954867542,0.42822525830161734,0.010738138197774824
2020-08-11 00:00:00-04:00,23.364541789516117,23.575363051360114,23.14455415781287,23.19955062866211,73758600,0.0,0.0,0.0,67.13434971107694,0.2977847848471775,22.933429235991788,21.597616486969635,0.4434683225344508,0.01089978849411272
2020-08-12 00:00:00-04:00,23.612026209286345,23.621192578244372,22.97039436867342,23.135385513305664,58793600,0.0,0.0,0.0,65.76009179475002,0.3295212453744618,23.079747905470914,21.551208553574494,0.45827760017991503,0.010256618275948691
2020-08-13 00:00:00-04:00,22.96123608242042,23.15372640168627,22.851243112817134,22.98873519897461,35222500,0.0,0.0,0.0,62.60576635119778,0.33893216520989355,23.171165509352026,21.545036654344262,0.447149435086288,0.010426640191547489
2020-08-14 00:00:00-04:00,22.87873807463312,23.190387702907056,22.851240709277892,23.080394744873047,28276900,0.0,0.0,0.0,63.77534056860448,0.3497547907912626,23.262927977680807,21.566017945170753,0.43943497498220774,0.010150723370110906
2020-08-17 00:00:00-04:00,22.997898748570798,23.016231490690235,22.686249125766455,22.695415496826172,53397000,0.0,0.0,0.0,55.87118733058179,0.32353765098043397,23.272299282274144,21.64097510127078,0.4362000209910923,0.01092875282796649
2020-08-18 00:00:00-04:00,22.713750660501127,22.7687471444162,22.530426716375295,22.54875946044922,35502500,0.0,0.0,0.0,53.16785753078112,0.28761106103611667,23.28249275065447,21.657363587846504,0.42206576435179316,0.010234903487012812
2020-08-19 00:00:00-04:00,22.631250883367294,22.860404897075693,22.475426084113327,22.539588928222656,59847200,0.0,0.0,0.0,52.9951835848793,0.2554542764743637,23.29120363869445,21.674317601539922,0.4194166963954055,0.010236651596416306
2020-08-20 00:00:00-04:00,22.28293973138205,22.457097302025673,22.26460873576695,22.328771591186523,45586100,0.0,0.0,0.0,49.05129534840415,0.21053171722253694,23.29143197781941,21.676839086938887,0.40909980325685563,0.010476256366532745
2020-08-21 00:00:00-04:00,22.29210628292341,22.48459659903948,22.20961068291748,22.282939910888672,35349200,0.0,0.0,0.0,48.211291826683066,0.16928066961147437,23.291260349912235,21.68067721112292,0.3995202398900804,0.010471303271558683
2020-08-24 00:00:00-04:00,22.41126347832882,22.814573287963867,22.356265255673353,22.814573287963867,51010900,0.0,0.0,0.0,57.33780638820315,0.17744184849073008,23.316425822155043,21.73067424498363,0.40895689254616,0.011526822482607123
2020-08-25 00:00:00-04:00,23.007063935898664,23.071226781708944,22.73207806317492,22.87873649597168,55236900,0.0,0.0,0.0,58.29309876136856,0.18693223772734058,23.33724060625259,21.796937555368505,0.40397059440243593,0.011485280216211808
2020-08-26 00:00:00-04:00,22.823739990163126,22.8787364653116,22.68624792813872,22.76874351501465,30646600,0.0,0.0,0.0,55.97900020304129,0.18346307710728738,23.35635401837576,21.812655571773163,0.3888647353617591,0.010869689124719884
2020-08-27 00:00:00-04:00,22.75041119184781,23.263715715379337,22.75041119184781,23.153722763061523,66463900,0.0,0.0,0.0,61.70858505292626,0.20936492174081778,23.405042347772483,21.877627673284646,0.39775329165959966,0.010484434810848582
2020-08-28 00:00:00-04:00,23.31871725909109,23.327883631140082,23.052897714590433,23.24538803100586,49170600,0.0,0.0,0.0,62.9452700210113,0.23458479379123887,23.45442463159616,21.950155293940945,0.3889841934374604,0.010476026056426767
2020-08-31 00:00:00-04:00,23.22705107513133,23.22705107513133,22.97039794921875,22.97039794921875,52259000,0.0,0.0,0.0,56.99804304677367,0.22973409108087495,23.451603351432823,22.040971149604772,0.3808417568910067,0.010970879341583249
2020-09-01 00:00:00-04:00,22.851240883683843,23.1170586578836,22.77791166166599,23.034563064575195,42036100,0.0,0.0,0.0,57.9953198720902,0.2284342153552572,23.423864545435283,22.172287760167745,0.37786355970004987,0.010875081745365962
2020-09-02 00:00:00-04:00,23.02540070000975,23.447043330892075,22.961236094682384,23.364547729492188,48432500,0.0,0.0,0.0,62.77639335735391,0.25113611829459614,23.47982637506973,22.222653368887787,0.3855738223078814,0.010907516247804349
2020-09-03 00:00:00-04:00,23.502036611954583,23.841185343511416,22.860406380907712,23.007064819335938,98405500,0.0,0.0,0.0,55.417374829058666,0.23754340419421283,23.46347653410423,22.310499219679947,0.4280884751861545,0.011595032792497153
2020-09-04 00:00:00-04:00,23.419539645511584,23.547867082824773,22.814573185470397,23.18122100830078,111105500,0.0,0.0,0.0,58.00044685641309,0.23807959592251038,23.49511160378627,22.32011189932652,0.44988886248388454,0.010737140851326035
2020-09-08 00:00:00-04:00,22.952068454697827,23.007064932301827,22.50292501796126,22.585420608520508,84687600,0.0,0.0,0.0,47.79755813490766,0.18825829434913643,23.493990531118712,22.286401543466248,0.4662036573307157,0.012154733349731689
2020-09-09 00:00:00-04:00,22.79624229538511,22.979564459317476,22.649582116610258,22.814573287963867,52321200,0.0,0.0,0.0,51.342814363862495,0.16535910322189906,23.45839029316334,22.283504047351798,0.461056528292591,0.012081961561988114
2020-09-10 00:00:00-04:00,22.887902596065135,23.04372739760842,22.447927302874586,22.493759155273438,55515300,0.0,0.0,0.0,46.573968447339055,0.11994169670278154,23.43505475789749,22.242676946814427,0.4706810687526799,0.012439073180512279
2020-09-11 00:00:00-04:00,22.530422591130257,22.768742975535496,22.4570933765676,22.649581909179688,69285700,0.0,0.0,0.0,49.04936774931275,0.09542170675920758,23.41937323250792,22.2244431432245,0.45932167805376684,0.012511517071863026
2020-09-14 00:00:00-04:00,22.851238285322996,23.162887880538566,22.7870754418915,22.961231231689453,51021000,0.0,0.0,0.0,53.6726441296462,0.09998437618585854,23.405306951775376,22.22659307263869,0.46317769900413197,0.012888064343760367
2020-09-15 00:00:00-04:00,23.007063359940734,23.025396100657996,22.631250916768806,22.649581909179688,48459900,0.0,0.0,0.0,48.89464306375512,0.07755877948304502,23.405224517035034,22.222092148614383,0.45824680506735044,0.012695997772543663
2020-09-16 00:00:00-04:00,22.695411580785063,23.162885934329953,22.649579733394656,22.906232833862305,62119900,0.0,0.0,0.0,52.63419447664625,0.0795785848389059,23.41149096841067,22.25157303458005,0.46217961905791805,0.012843721666920329
2020-09-17 00:00:00-04:00,22.59459183096493,22.805413163969416,22.530428968598947,22.66792106628418,47334200,0.0,0.0,0.0,49.04547612573986,0.061243549628983374,23.40759346964677,22.268303747150107,0.45600992235830656,0.013088038416530315
2020-09-18 00:00:00-04:00,22.667917588064867,22.85124152238677,22.576255620903915,22.622087478637695,61707200,0.0,0.0,0.0,48.362503623351444,0.042524320753358325,23.382804825492176,22.322423980049816,0.44307963515291704,0.012902875536793217
2020-09-21 00:00:00-04:00,22.147435363749388,22.276466880378777,21.714255115769173,22.055269241333008,72307300,0.135,0.0,0.0,40.7964225535502,-0.017842619042482966,23.42674739421881,22.255714344367615,0.47627625856117456,0.014130972973900733
2020-09-22 00:00:00-04:00,21.99996870543283,22.21194954135917,21.686604966271094,21.870935440063477,84561500,0.0,0.0,0.0,38.677262354135415,-0.07964001050468994,23.516598349432293,22.071499604364092,0.47978113831309616,0.013009702415095447
2020-09-23 00:00:00-04:00,21.91701713355469,22.0736989870978,21.382455825805664,21.382455825805664,54282500,0.0,0.0,0.0,33.68392861458898,-0.16611622648562374,23.666216298525903,21.772253588253882,0.49488556852588467,0.013713331419989797
2020-09-24 00:00:00-04:00,21.391672128189345,21.732686214886606,21.142825911326337,21.428539276123047,56512300,0.0,0.0,0.0,34.54250214444036,-0.22829901246832307,23.75290681739168,21.551542645498944,0.5016694781711978,0.013760979412549794
2020-09-25 00:00:00-04:00,21.27185693618506,21.723468940710376,21.22577476022379,21.649736404418945,46026600,0.0,0.0,0.0,38.64836133741368,-0.25677066632326273,23.73442673486861,21.419624092157758,0.5013855283365827,0.013333226444964912
2020-09-28 00:00:00-04:00,21.953884114843614,22.322546809373513,21.953884114843614,22.165864944458008,62803500,0.0,0.0,0.0,47.001859095949825,-0.23497870912589036,23.65105324246857,21.39504527590301,0.5136301623807245,0.014582892669446923
2020-09-29 00:00:00-04:00,22.101352735543564,22.138219889867624,21.769557136240397,21.889371871948242,53250800,0.0,0.0,0.0,43.57869675968289,-0.23728384577686157,23.609608339559077,21.328387571085454,0.5052499942262163,0.01460579539711138
2020-09-30 00:00:00-04:00,21.9815316379663,22.368627856722615,21.972314852052794,22.184295654296875,66732200,0.0,0.0,0.0,47.93454139424537,-0.21285909161774086,23.54272864567498,21.31024052394172,0.5033932792653703,0.014992158321013714
2020-10-01 00:00:00-04:00,22.27646175357456,22.42392681233347,22.046047379523486,22.221162796020508,65766100,0.0,0.0,0.0,48.47009502238352,-0.18835617501235546,23.401481229387976,21.337149446881554,0.4944280045185569,0.014537027399390766
2020-10-02 00:00:00-04:00,21.926236432135084,22.525313555641638,21.870935707191734,22.39628028869629,63368100,0.0,0.0,0.0,51.04592313297947,-0.15304273751534225,23.32894599157043,21.348606231635138,0.505852993370796,0.014378004294482256
2020-10-05 00:00:00-04:00,22.60826410394544,22.83867852986364,22.55296337602083,22.76494598388672,58911700,0.0,0.0,0.0,56.029146076568395,-0.09422220837838324,23.252352543041145,21.383572177723014,0.5013205110705499,0.014796301001681764
2020-10-06 00:00:00-04:00,22.958490379024695,23.115172239319186,22.4515794087367,22.534528732299805,88404900,0.0,0.0,0.0,52.43644069607113,-0.06544485424236157,23.247154064784578,21.383681468357512,0.5129113910356883,0.013792392777815632
2020-10-07 00:00:00-04:00,22.746508283538578,23.02300484133732,22.746508283538578,22.91240692138672,53815200,0.0,0.0,0.0,57.27495116775115,-0.01200855481555152,23.263434455066037,21.37718444141834,0.5111660137501044,0.014124867679687339
2020-10-08 00:00:00-04:00,23.041438737250473,23.28106991106855,22.986139776499307,23.225770950317383,57646300,0.0,0.0,0.0,60.83320836609681,0.05499204168499716,23.377733975796513,21.336086100192258,0.5009872263166563,0.014000816559811084
2020-10-09 00:00:00-04:00,23.35480277049187,23.382453130214287,23.069089418382724,23.253419876098633,52031600,0.0,0.0,0.0,61.14072124439706,0.10906430890091201,23.474323129204887,21.29988074347578,0.4875855467105782,0.013946655495559308
