Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-12 00:00:00-04:00,332.323248986432,333.5937225853116,329.8785551290236,333.04510498046875,2030700,0.0,0.0,52.586832976719904,-2.449417372700225,344.8916930550472,310.59587103186686,7.193464547882152,0.014593713880478719
2018-07-13 00:00:00-04:00,333.97867797531154,338.0595607796481,333.2087100632306,337.62646484375,2272300,0.0,0.0,56.61213818903222,-1.493400570853737,342.1336637126563,312.2345400226953,7.0378210658319516,0.015025923210988421
2018-07-16 00:00:00-04:00,340.6871071889838,342.96816710293734,339.1279031653898,342.7371826171875,2889000,0.0,0.0,60.627838409150534,-0.31967316217162534,341.6660292376207,312.5308518658949,6.916669722500194,0.015231390241546423
2018-07-17 00:00:00-04:00,344.19053322778166,345.52838704237746,341.7169957884088,343.4879455566406,2730500,0.0,0.0,61.196004218397995,0.6634467590277495,342.1956542315584,312.20719916199624,6.694864117605086,0.01510096789864349
2018-07-18 00:00:00-04:00,345.52839537591314,348.2810587445037,340.9662749865508,346.7122497558594,3090100,0.0,0.0,63.62384653209128,1.6833462145031035,345.36428135721565,310.8778573146593,6.739144091915644,0.012125265499686951
2018-07-19 00:00:00-04:00,344.267549126508,345.90376772922303,341.9287428496297,341.99609375,2711700,0.0,0.0,57.91591461972127,2.087011733687234,346.99865030626785,310.46005635877117,6.599455721509502,0.01265453779242946
2018-07-20 00:00:00-04:00,339.7920561360952,343.5938133519163,339.75354892611057,341.5822448730469,1816700,0.0,0.0,57.429027121974805,2.3464766974656186,348.565729065194,310.55228546117326,6.4023706289592335,0.012071461394415412
2018-07-23 00:00:00-04:00,341.6784888775013,341.6784888775013,339.16644422703854,340.0133972167969,1943700,0.0,0.0,55.523431789216495,2.3978704976769905,349.7163706949389,310.7837574788892,6.124490201923772,0.012172315565447137
2018-07-24 00:00:00-04:00,343.3627938947124,345.9807258317486,341.33198670371195,344.82574462890625,3182000,0.0,0.0,59.91702688817669,2.7947010976954516,351.25779346737886,311.84775157656645,6.113264374282911,0.010933614072079136
2018-07-25 00:00:00-04:00,338.3290833414828,342.9297110608641,332.53499643781544,342.5639953613281,7378100,0.0,0.0,57.06389190433323,2.8933353743966563,352.09580190144106,313.3793567899652,6.5545132183406185,0.01116078547881417
2018-07-26 00:00:00-04:00,342.04421264308775,346.68334705553156,341.93832516821175,345.83636474609375,3191200,0.0,0.0,60.029502745605136,3.1986841703188134,352.977750576145,315.33671170412845,6.425263837553418,0.011064001410777676
2018-07-27 00:00:00-04:00,347.5110426325188,350.8604644859748,345.9807116933441,347.1164245605469,2914700,0.0,0.0,61.159630306182926,3.5035783498116757,354.1814214776583,316.6354700018338,6.3251806877196755,0.0107954650470196
2018-07-30 00:00:00-04:00,348.406193546815,348.8489530395217,337.31849601309074,337.8863525390625,3080400,0.0,0.0,50.14905153717412,2.966226695565865,354.05145724994094,318.2620803477153,6.696986140484767,0.012761092184431912
2018-07-31 00:00:00-04:00,341.08178307360885,345.54765033186493,340.7737841254819,342.9297180175781,2728400,0.0,0.0,54.92421885205789,2.913741287299672,354.25900152407144,320.000660341163,6.765865544221742,0.01306496910151613
2018-08-01 00:00:00-04:00,340.80263079642725,344.4792908524009,337.34735047459867,339.5225524902344,2717800,0.0,0.0,51.345904800308176,2.567618531778294,353.41965596563335,322.7485935460854,6.792013746620347,0.013093604700871066
2018-08-02 00:00:00-04:00,335.5378696756438,337.56870623014277,333.0450641399446,336.6062316894531,2655900,0.0,0.0,48.437069255515524,2.034538149107675,352.0136742951374,325.74747072439385,6.769547646882449,0.013341473040242172
2018-08-03 00:00:00-04:00,336.38478344378484,337.81886081810126,332.69851962775,335.36456298828125,2285200,0.0,0.0,47.210733950899,1.4946464640260615,350.3498486070952,328.7395007581392,6.651747185701651,0.013403833636877926
2018-08-06 00:00:00-04:00,334.3347872442768,334.3347872442768,330.24427031488915,333.5648193359375,3251100,0.0,0.0,45.41588162321781,0.9110521007235661,349.86004736404243,329.67685143966855,6.54235757767954,0.012663029718973508
2018-08-07 00:00:00-04:00,334.98929822022126,338.906577189075,332.53499955279864,337.5976257324219,2267400,0.0,0.0,50.00274241691102,0.7651430431466224,349.7554839630562,330.1279083709282,6.5301590104364555,0.012486504138912781
2018-08-08 00:00:00-04:00,337.3473326076436,338.4252994131123,333.2568157357963,334.7294006347656,2333600,0.0,0.0,46.97900799702359,0.4133029698114683,348.7650647687584,331.80938286307753,6.43289648664214,0.011831652917867598
2018-08-09 00:00:00-04:00,334.729387424305,335.4741441076785,331.8760463139652,332.4563903808594,2301800,1.71,0.0,44.67346964868649,-0.04838796795434064,348.83945778274085,331.6761183891341,6.230410865718651,0.011416423973447214
2018-08-10 00:00:00-04:00,329.82558207597395,329.82558207597395,325.42469535381997,328.2876892089844,2745700,0.0,0.0,40.72595427174924,-0.7421061697386335,349.7930894785452,329.7886091298533,6.287645448670133,0.011258685985198769
2018-08-13 00:00:00-04:00,328.4714499777597,330.9378756925069,326.2854998265913,327.2720642089844,1877200,0.0,0.0,39.80315146406118,-1.3581790495440487,350.29859199584877,327.73659477172936,6.17084047847338,0.010571360122798796
2018-08-14 00:00:00-04:00,328.00715627689493,329.0034023709924,326.5563107310718,328.0265197753906,2017300,0.0,0.0,40.874903866398355,-1.7651949181735063,350.2875409403726,326.20150324908053,5.904858418576752,0.010573930361831109
2018-08-15 00:00:00-04:00,325.54074255818614,326.09207096996295,317.28058668372336,320.88836669921875,3798600,0.0,0.0,34.598451399978785,-2.633391129949075,350.5280219432095,323.37863394057956,6.250649466654646,0.011053194178315134
2018-08-16 00:00:00-04:00,327.94911754459116,336.3253358521811,327.2140130387318,334.6423645019531,5867900,0.0,0.0,50.40185718308998,-2.1864066719488733,349.991377449437,323.17990550954744,6.906815158533769,0.014944886753293658
2018-08-17 00:00:00-04:00,334.6617282340903,337.07980430514584,330.4736334667353,335.0486145019531,3069200,0.0,0.0,50.78017070955838,-1.7788814507584334,349.4788750487529,323.03904487312207,6.885340564239253,0.014952759566425668
2018-08-20 00:00:00-04:00,337.17654110983267,341.0551151462805,335.72569543338545,339.24639892578125,3018200,0.0,0.0,54.63102318147401,-1.1044571615914833,349.40112864609904,323.04009144667435,6.822566284245548,0.015215612062240107
2018-08-21 00:00:00-04:00,339.4978758809161,342.8348326218003,338.1727749343281,342.1770935058594,2967200,0.0,0.0,57.15152634422239,-0.32968805501184306,348.97003247441995,323.2063225060488,6.668244241618877,0.01499391131258025
2018-08-22 00:00:00-04:00,342.7090886213208,344.2082839614711,338.37588572450244,338.5596618652344,2682900,0.0,0.0,53.22121039060579,-0.00748813879545196,348.4822549421112,323.29366668874815,6.608540955572435,0.015108768592467289
2018-08-23 00:00:00-04:00,337.7084587807952,338.8014337602034,334.1393765549077,336.09320068359375,1833400,0.0,0.0,50.66292760733045,0.04827828977647641,347.14308640282195,323.6585188217874,6.469506401981239,0.014988941251226223
2018-08-24 00:00:00-04:00,337.34091286801487,339.1399766378632,336.6928850742324,337.9309387207031,1954100,0.0,0.0,52.49522136690475,0.23801994144957916,345.47085191371025,324.41220472691475,6.22502565571611,0.015025263547625232
2018-08-27 00:00:00-04:00,340.5714506417319,343.36676040896697,339.50752091364086,342.1480407714844,2279500,0.0,0.0,56.48859565549891,0.7203724538887855,346.0787786897763,324.23044677409086,6.168653943755234,0.014064059900029492
2018-08-28 00:00:00-04:00,343.3667386456681,344.0244481312623,339.1205836810464,339.700927734375,2475100,0.0,0.0,53.66922209572649,0.8948632973821873,345.5419406617583,324.4444057737886,6.078311837073853,0.013753332921272916
2018-08-29 00:00:00-04:00,340.7165905182797,340.8036377122704,337.76652008457006,338.71441650390625,1850100,0.0,0.0,52.530966171277,0.9426787227896511,345.43782429858857,324.4677085383255,5.86108367926146,0.01358516937420216
2018-08-30 00:00:00-04:00,338.8691833162047,339.44952747130947,334.41991748377507,335.5322265625,3257700,0.0,0.0,48.92629466271137,0.7155482633494898,345.36067546521423,324.4374568590045,5.801692701280956,0.01361303539589506
2018-08-31 00:00:00-04:00,333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700,0.0,0.0,44.79131093921971,0.21232380403398565,345.26761101596406,324.1497565377469,5.754834744730333,0.01384733511921304
2018-09-04 00:00:00-04:00,330.4058882647419,334.97121662561,328.1619068038431,334.90350341796875,2699400,0.0,0.0,48.72040036108689,0.08260427766799694,345.3216565479616,324.2295794139524,5.830154393090086,0.013991015093574841
2018-09-05 00:00:00-04:00,334.43921384796465,335.87072533386856,331.91475690587663,335.31939697265625,2959000,0.0,0.0,49.20421252374288,0.013207504647823498,345.13230441331154,324.191108672626,5.696283967011646,0.013717162309568305
2018-09-06 00:00:00-04:00,336.1609045152932,341.77085839231694,335.22268987226255,339.7590026855469,3585900,0.0,0.0,54.17454909215424,0.31284288174697394,345.6172055117819,324.2091677792338,5.757132863657556,0.013889449578882974
2018-09-07 00:00:00-04:00,337.3893412797359,338.54034790606784,333.17220106079407,337.8342590332031,3921900,0.0,0.0,51.8077259435655,0.3904939783557211,345.895910783282,324.46824937296805,5.816394918021502,0.013859166084789062
2018-09-10 00:00:00-04:00,338.037352021041,339.2560718029921,330.48328475797763,330.6573791503906,3065500,0.0,0.0,44.075338236535245,-0.12563297624478764,345.7560929061966,324.84503624419403,6.027565784235286,0.014428185869607164
2018-09-11 00:00:00-04:00,327.90077134114426,335.26138015737746,326.2564679344092,333.936279296875,2731800,0.0,0.0,47.90115679289675,-0.2670095474943537,345.44982577215956,325.8177248870202,6.240233387001926,0.01455239231330281
2018-09-12 00:00:00-04:00,333.69447700145906,343.40547816229355,333.31724298947864,341.8288879394531,4003800,0.0,0.0,55.74855239101525,0.25487798267238304,345.8397546687916,326.8080328067943,6.515090657417139,0.015401559854987295
2018-09-13 00:00:00-04:00,344.68220799142125,348.60919053527084,342.68971574723014,343.81170654296875,3166500,0.0,0.0,57.48125873250144,0.8190331956741375,344.45999515682206,330.48012630313883,6.534034367302895,0.014343915534076615
2018-09-14 00:00:00-04:00,344.7596109458837,350.3888990366044,344.4307561474006,348.0094909667969,2835800,0.0,0.0,60.965939831775316,1.586567425474584,346.365757288318,329.91107681812736,6.537117090612378,0.011220118265519437
2018-09-17 00:00:00-04:00,347.50653055681784,349.4603253026679,342.9218679905259,344.2953186035156,2554500,0.0,0.0,56.549823547963776,1.8735441129998662,347.1158108814362,330.08569363516534,6.537212820721636,0.011574289753387684
2018-09-18 00:00:00-04:00,345.59141311246594,353.8225533335155,344.4307543329098,351.6656188964844,3003500,0.0,0.0,62.37416916607767,2.664976650950166,349.4695729962881,328.97385351738376,6.750785814241509,0.012177084753296857
2018-09-19 00:00:00-04:00,351.6655896659353,359.0649252891445,351.28838518713,353.2518615722656,4753400,0.0,0.0,63.507934489478146,3.381212651675014,351.66722538107626,327.88367793923624,6.8240539776538665,0.012090986491336983
2018-09-20 00:00:00-04:00,356.6565107016322,359.5485495272536,353.6871359530582,355.41845703125,4011100,0.0,0.0,65.05672800642617,4.076667701373594,354.3011245857739,326.9356582511401,6.786384976034875,0.011774146436007467
2018-09-21 00:00:00-04:00,357.2949173795041,360.36105085126496,354.0546895133611,360.0321960449219,7144000,0.0,0.0,68.1561487911479,4.943129696371898,357.71408716589,325.91659520715683,6.752097573311231,0.011759903091020613
2018-09-24 00:00:00-04:00,358.84249490972854,359.7033441737488,355.2927461906978,355.9311218261719,2800200,0.0,0.0,62.82208045422406,5.238498504674055,359.6376254225347,325.793075261059,6.608337021947862,0.012207982925319103
2018-09-25 00:00:00-04:00,356.9853976209154,358.3201803502227,354.8575083645458,355.196044921875,2969200,0.0,0.0,61.88716157557925,5.351576211067481,361.1371081402818,325.598392958351,6.38364666221422,0.012024653718756058
2018-09-26 00:00:00-04:00,355.45714480270254,356.48240658685376,352.3813594502489,353.0680847167969,2368600,0.0,0.0,59.14317696036098,5.209431420958424,362.20458216533916,325.8676346315358,6.220603838956408,0.011981156599845959
2018-09-27 00:00:00-04:00,356.32762101369724,356.8789493447621,352.4586999831087,355.3507385253906,2355900,0.0,0.0,61.13391072931283,5.2207897220318955,363.50299511844037,326.2328538805831,6.092007090577619,0.011962483281385222
2018-09-28 00:00:00-04:00,356.55011912638753,361.9569330964673,354.2190905030032,359.71295166015625,3600500,0.0,0.0,64.67607766637093,5.518175310865274,365.26192094189037,326.8920005668987,6.2095667693552254,0.01181189444454657
2018-10-01 00:00:00-04:00,362.8661548380488,370.6523476315606,362.71139443431997,369.76251220703125,4755700,0.0,0.0,71.19029037541067,6.489958874962781,368.56637436415207,327.40810683701983,6.547411712358733,0.012416643168779272
2018-10-02 00:00:00-04:00,368.36970014006954,375.88506964824273,367.32507478847174,373.70880126953125,4622600,0.0,0.0,73.27451764002956,7.492171804811733,372.4336187951482,327.4213921911799,6.691167651459609,0.012428484493291819
2018-10-03 00:00:00-04:00,376.1559109439867,381.3596154164432,374.0183399437038,379.4444885253906,4794300,0.0,0.0,75.99299335112482,8.649548191288318,377.0059531681523,327.2615669734493,6.759713829706206,0.012569401652899714
2018-10-04 00:00:00-04:00,377.935566784876,378.2741033012715,372.6641792375324,377.21014404296875,3822300,0.0,0.0,72.88288985689263,9.279515906411007,380.45888208306513,327.5537521942786,6.761184933859923,0.012738173446967536
2018-10-05 00:00:00-04:00,376.25257234194754,379.53149710223414,370.4782064906002,373.80548095703125,2899700,0.0,0.0,68.29612925400504,9.395733831273844,382.50493795349166,329.1048185162349,6.924906767986639,0.012911686878326278
2018-10-08 00:00:00-04:00,371.2617313249482,374.0570414858749,364.98441516799664,373.12847900390625,3324000,0.0,0.0,67.38796729031891,9.325708017384102,382.99628779132206,332.8605786637561,7.078315307264611,0.011471786552127324
2018-10-09 00:00:00-04:00,371.774352020112,374.14407835744674,368.65021665298735,372.8092956542969,2862700,0.0,0.0,66.93604655745044,9.13910669351435,383.1626302324366,336.5815378583837,6.965140049921381,0.011536966378068506
2018-10-10 00:00:00-04:00,370.4105512971042,371.2230213032356,355.06060934075407,355.42816162109375,6033100,0.0,0.0,48.04204461176085,7.502230500443318,382.44813056187104,338.65596489711334,7.735393354465769,0.015697349661142657
2018-10-11 00:00:00-04:00,351.53023269323967,357.73018334195535,343.46353438368277,346.3748779296875,6266800,0.0,0.0,41.47509098605488,5.412082869515473,382.20979916597435,339.1506134316819,8.201911611880542,0.016823396117671564
2018-10-12 00:00:00-04:00,354.0160091622216,355.08962074087844,340.7165911241805,348.309326171875,5509700,0.0,0.0,43.25980629706215,3.8671416182277767,382.1898671570604,339.20052896110366,8.642705755081783,0.01664513756059547
2018-10-15 00:00:00-04:00,347.6806400822545,350.6693785514811,343.85041586662334,347.1196594238281,2979800,0.0,0.0,42.40339628294498,2.5177453802724585,381.9316484772596,339.7411817229357,8.512438392922924,0.0164744195349774
2018-10-16 00:00:00-04:00,348.63823140031695,356.49213801916164,346.80046991078285,356.1826171875,2822500,0.0,0.0,50.45091701553776,2.154804840169902,381.85446799802503,340.2700620312719,8.596669086884058,0.01681787121200723
2018-10-17 00:00:00-04:00,355.9408117625684,356.4244269959415,350.8145020958266,353.5227355957031,2238200,0.0,0.0,48.31716612923035,1.6337092491179988,381.8479870214251,340.3036304102155,8.383330216400546,0.01689092896158806
2018-10-18 00:00:00-04:00,352.8649697408314,355.70862922138946,345.0690957823706,347.57421875,3254900,0.0,0.0,43.850530021916605,0.7323001430911518,382.1527731139072,339.2144204896084,8.544487589444712,0.01724126280386887
2018-10-19 00:00:00-04:00,348.009453781607,348.07716698752324,342.6026398900238,344.5854797363281,3491600,0.0,0.0,41.76161678415044,-0.22069529027794488,382.50073931355445,337.32178265910176,8.325204697162906,0.016995539593489036
2018-10-22 00:00:00-04:00,346.12338275940635,347.0035659101134,340.90999706310913,344.3146667480469,2263500,0.0,0.0,41.56838662840395,-0.9864324033470666,382.8765113578983,335.7843651069455,8.165802136437291,0.016853675585300442
2018-10-23 00:00:00-04:00,338.04704506488764,341.9739983628942,331.59560492243065,338.5790100097656,4389600,0.0,0.0,37.60024949037363,-2.032672759906916,383.6861307949253,333.31304217870746,8.491034971378642,0.017190961774446418
2018-10-24 00:00:00-04:00,349.7407784599862,352.6521509240024,340.16520500061966,343.0281982421875,8442600,0.0,0.0,42.20883121174908,-2.4742913824325683,383.9846379653268,332.01054636084507,8.889756824439937,0.017501401168510188
