Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-01-09 00:00:00-05:00,90.02955387357977,90.27759020693539,89.5716277654435,90.22035217285156,7777400,0.0,0.0,0.0,76.79840153633577,1.5953648900790114,90.25443308436235,83.81729085362593,0.9145096319746467,0.006745861011826835
2020-01-10 00:00:00-05:00,90.61150366713174,90.73552184136292,89.85783796567524,90.0104751586914,7665300,0.0,0.0,0.0,74.60808408523917,1.63072350041638,90.42333182068488,84.28528939513542,0.9118792208112919,0.0068660633647305265
2020-01-13 00:00:00-05:00,90.42071052786224,91.24115647894796,90.37301458281632,91.13621520996094,7762200,0.0,0.0,0.0,78.19959626160724,1.7296449969310856,90.88660950977012,84.48209700268106,0.9346507993430961,0.006974758392041359
2020-01-14 00:00:00-05:00,91.25069241017943,91.33654947255154,90.56380679724445,90.7069091796875,8067300,0.0,0.0,0.0,73.90643052949412,1.7531899049258328,91.19401590610315,84.735742547266,0.923085933340524,0.007189181988397706
2020-01-15 00:00:00-05:00,90.7641406552104,91.25068580892328,90.50656220823828,90.81184387207031,7208500,0.0,0.0,0.0,74.27814731948489,1.7600282566795897,91.51630132170853,84.90892984894576,0.9103029095794152,0.007073106465231742
2020-01-16 00:00:00-05:00,91.39378429456585,92.05204353260886,91.26975884739977,92.03296661376953,5771600,0.0,0.0,0.0,78.17457259509811,1.8427401383694786,92.01292515316227,85.04986171207211,0.9338669632193534,0.00734183681547637
2020-01-17 00:00:00-05:00,92.46227819615886,92.73894086470213,91.96619817985031,92.65308380126953,10830500,0.0,0.0,0.0,79.84435520623194,1.9360110448117638,92.53748548225725,85.22581789298688,0.922358086193101,0.007318275181492162
2020-01-21 00:00:00-05:00,92.36688553436039,93.14917037415356,92.34780861175135,92.61492919921875,8987500,0.0,0.0,0.0,79.44163520934778,1.9839800654241913,92.99135107912656,85.4068445690668,0.9137154916366087,0.0073385913033204
2020-01-22 00:00:00-05:00,93.19688861449166,93.59756956025132,92.87252264995433,92.94884490966797,7745800,0.0,0.0,0.0,80.37457302839952,2.025590322687137,93.46142181337137,85.55497146665792,0.9186386965934628,0.007319972590999575
2020-01-23 00:00:00-05:00,93.04422958764579,93.46399467212991,92.64354870436013,93.3876724243164,7478200,0.0,0.0,0.0,81.55895384971636,2.0701134847005562,93.94856225574355,85.70510748302598,0.9116249302489143,0.007323599119701822
2020-01-24 00:00:00-05:00,94.07457276572462,94.28445534069148,92.62447894513065,92.94884490966797,11808700,0.0,0.0,0.0,76.58178450456232,2.0463990835744568,94.25004430198541,85.9941596469892,0.9650786063426228,0.007524097006177445
2020-01-27 00:00:00-05:00,90.78321499146301,91.45101628402372,90.35390792182696,90.73551177978516,17787300,0.0,0.0,0.0,57.51658081063157,1.8279364502961215,94.25442886922961,86.29410247232313,1.0814970621639362,0.00958473674314097
2020-01-28 00:00:00-05:00,91.52733785694664,92.71984535548519,91.33653229008759,92.4718017578125,15592200,0.0,0.0,0.0,64.89895663529236,1.7744525455441078,94.41691774614901,86.6105221342221,1.1459853845593717,0.010325571695608245
2020-01-29 00:00:00-05:00,93.23500280410714,93.3685630521179,92.33823490018828,92.71029663085938,10563300,0.0,0.0,0.0,65.77861836813679,1.7313527519723948,94.48729291436973,87.09346727850135,1.1377241536572469,0.010131663731039632
2020-01-30 00:00:00-05:00,92.67215024156243,93.59753730584399,92.10929014674554,93.51167297363281,9966800,0.0,0.0,0.0,68.62396924451214,1.7417820492873375,94.63652769616965,87.55002625890847,1.1627615111887615,0.010206450831718382
2020-01-31 00:00:00-05:00,92.96790794225576,93.01561116707084,90.62105339545926,90.94541931152344,13482300,0.0,0.0,0.0,53.331712878269656,1.5253883912400426,94.61011613050778,87.76151625474614,1.2861799445448183,0.011671275520228081
2020-02-03 00:00:00-05:00,91.05035202537843,92.37642003150879,90.94541076344096,92.14745330810547,12537800,0.0,0.0,0.0,58.047512122083894,1.4343546088364292,94.5243360904243,88.25274826016164,1.296524896225033,0.011591785272682942
2020-02-04 00:00:00-05:00,93.75016997902028,94.76142132680951,93.52121056829883,94.56108093261719,9548900,0.0,0.0,0.0,65.5706706141583,1.5392260187794164,94.79179234173645,88.61112056109559,1.390627976402105,0.012762509135230379
2020-02-05 00:00:00-05:00,96.11611977093756,96.16382298991192,94.4275320851894,95.11441040039062,16348500,0.0,0.0,0.0,67.03034217132988,1.647989434041122,95.05198300570152,89.03590685635902,1.415318185567849,0.01273774859706549
2020-02-06 00:00:00-05:00,95.50557131270371,96.01119348734336,95.07627138893166,95.98257446289062,6752800,0.0,0.0,0.0,69.23426586088193,1.7836776825049583,95.55827579148983,89.20696010938907,1.38100417934241,0.012697834002826165
2020-02-07 00:00:00-05:00,95.53418116919528,95.90624300835682,94.91407567776277,95.1048812866211,8299000,0.0,0.0,0.0,64.53728888315584,1.7996439180091812,95.8507056550824,89.40298315717347,1.358682365469942,0.012877804310933381
2020-02-10 00:00:00-05:00,94.55154443902711,96.41185340857858,94.53246024121748,96.39277648925781,8173800,0.0,0.0,0.0,67.97099608631457,1.8943823931244452,96.33023412654173,89.56168481877079,1.3958759941764534,0.013038435980817874
2020-02-11 00:00:00-05:00,97.1273755767014,97.21323992542479,95.78223052694992,96.06842803955078,7552900,0.0,0.0,0.0,66.23170120061259,1.9211453403962508,96.72880749727972,89.65633273099178,1.3983855230549118,0.012944844859763075
2020-02-12 00:00:00-05:00,96.7266876916361,97.14645274725957,96.18290445071008,97.10829162597656,6076400,0.0,0.0,0.0,68.97289689998179,2.0031721482540377,97.24440434068148,89.78087413221891,1.3755026076730463,0.012941675663735972
2020-02-13 00:00:00-05:00,96.34508587704498,97.35633741706984,96.20198348870761,96.8507080078125,7401400,0.0,0.0,0.0,67.51094989289659,2.0240620122405915,97.60022287744079,90.02894200903381,1.3597062734365593,0.013005777548177442
2020-02-14 00:00:00-05:00,97.04149499642907,97.43263368577028,96.73621335652064,97.27045440673828,6196200,0.0,0.0,0.0,68.6761013864687,2.05084652425559,98.05270379781656,90.10020986795492,1.3123287059946371,0.01278960143594507
2020-02-18 00:00:00-05:00,96.48817110598317,97.11781859129552,96.38322985843111,96.9079360961914,10316600,0.0,0.0,0.0,66.4592900597816,2.0195412308418668,98.39136461396593,90.18703428129773,1.2819641233026755,0.01283611613247725
2020-02-19 00:00:00-05:00,97.53757253009483,98.20538110491128,97.47079240046202,98.0622787475586,8307800,0.0,0.0,0.0,69.80194501366931,2.064083890745408,98.89949410155026,90.22363974854738,1.2830699008324757,0.01299260822518726
2020-02-20 00:00:00-05:00,97.8523999612035,98.09090147298166,95.71542845364799,97.04149627685547,13162300,0.0,0.0,0.0,63.75142961578696,1.9940297218873013,99.16619377689402,90.3662052099224,1.3610986950111326,0.013328553459043038
2020-02-21 00:00:00-05:00,96.54541668994855,96.63128102579175,94.27488473855246,94.86637115478516,14949500,0.0,0.0,0.0,53.17441120866786,1.7429057368688063,99.19444536183093,90.48582349803235,1.461492469531981,0.014400838067963268
2020-02-24 00:00:00-05:00,90.31577168071719,92.26194534163166,89.48579088546015,90.94541931152344,21182600,0.0,0.0,0.0,40.22023313095761,1.213511519094169,99.34846100845988,90.13146529158894,1.7414273123743402,0.017204974766992846
2020-02-25 00:00:00-05:00,91.76585006250501,92.09975074535265,87.71132409445323,88.03568267822266,31467200,0.0,0.0,0.0,33.665701061214165,0.5527990356274586,99.7960901594992,89.41385323039337,1.93049869369756,0.017862008326964766
2020-02-26 00:00:00-05:00,88.3695830838548,90.35391753353736,87.76856185661445,88.43636322021484,27879800,0.0,0.0,0.0,35.230986853252034,0.06081022104034162,100.18983320884028,88.61656632729252,1.9772741924993702,0.01726926671063606
2020-02-27 00:00:00-05:00,85.53617891025047,87.348784433562,83.60908277159943,83.66632080078125,33912900,0.0,0.0,0.0,27.04818116769384,-0.7058602993008378,101.37731374771383,86.52468820541117,2.1808460679362303,0.02074090637267026
2020-02-28 00:00:00-05:00,80.33685035546465,85.10688070986932,80.19374798913478,84.3055191040039,55927200,0.0,0.0,0.0,29.414066270099568,-1.2474939158432505,102.02714752217778,84.95423904398433,2.3760094002789667,0.0207075593806073
2020-03-02 00:00:00-05:00,85.82239790509463,89.19958076690756,84.31506634422807,89.18050384521484,35004300,0.0,0.0,0.0,44.26106097913265,-1.268746611375704,102.07768608805044,84.7272089314808,2.55587027618073,0.02430122510544547
2020-03-03 00:00:00-05:00,89.68611651537442,90.30622194309976,84.88746694255038,85.79376983642578,47494600,0.0,0.0,0.0,38.242900973759866,-1.5411057483329955,102.36482069331551,83.80470597904777,2.7603620422070625,0.025428377144638713
2020-03-04 00:00:00-05:00,87.64453696810855,89.50484582310388,86.43294522891597,89.47622680664062,22363800,0.0,0.0,0.0,46.725055688297076,-1.4431728266917219,102.21291433217262,83.44812692759301,2.8282701810978503,0.026691887853982948
2020-03-05 00:00:00-05:00,87.09122386038165,88.75119255301382,86.08951447361825,86.65238189697266,24509500,0.0,0.0,0.0,41.96517384227579,-1.5752623215993538,102.09782174870831,82.71701666071552,2.8681589062353163,0.027383553837511065
2020-03-06 00:00:00-05:00,83.75220441511895,85.32631608660233,82.51199345492245,84.82069396972656,28815900,0.0,0.0,0.0,39.177281689216656,-1.806917090192215,101.92967034465354,81.76898001545388,2.959032444507809,0.02743917048166646
2020-03-09 00:00:00-04:00,77.82782397452398,82.0445294383555,77.75150173518574,78.38114929199219,29559900,0.0,0.0,0.0,31.30371971274785,-2.48151721548804,102.54462372998711,79.48165343065742,3.2526152866530245,0.03161212442363542
2020-03-10 00:00:00-04:00,81.73924911787206,83.61864244149507,78.81999256031968,83.60910034179688,35582300,0.0,0.0,0.0,41.57041732465173,-2.5647261505304186,102.05799438430655,78.68991516159188,3.3943922768565855,0.035602643324838076
2020-03-11 00:00:00-04:00,81.3671795096155,81.8728015679109,78.52423818612995,79.65950775146484,31652100,0.0,0.0,0.0,37.06377889623759,-2.915757902849009,101.81314679675761,77.29387072033224,3.5151401253430383,0.036733914364720094
2020-03-12 00:00:00-04:00,73.87823004553773,78.13309610929937,71.55045297948872,71.88435363769531,32745300,0.0,0.0,0.0,30.13727993572219,-3.7777949839366443,102.25515949325431,74.32946422500741,3.84327688581683,0.0414079148700427
2020-03-13 00:00:00-04:00,76.40634853033035,80.4990357588868,72.79067165195751,80.31777954101562,32924800,0.0,0.0,0.0,42.65533382176013,-3.73737644282663,101.26048841500477,73.67084245657725,4.1840915454864485,0.0507824455835732
2020-03-16 00:00:00-04:00,68.42132506222855,75.56682938222065,67.91570294644995,69.22268676757812,40622400,0.0,0.0,0.0,34.01907872220937,-4.548196935931159,101.22127313238025,70.90528097528576,4.771090477563535,0.05837195903621244
2020-03-17 00:00:00-04:00,70.85403507733643,74.83224633979582,68.63120623182266,73.93547821044922,50407300,0.0,0.0,0.0,39.61195312986265,-4.755674677981389,100.09302304135421,69.7362852777376,4.873229736878508,0.06125380724977612
2020-03-18 00:00:00-04:00,69.02235076186965,72.33275361537014,67.03801601416761,71.14978790283203,53706200,0.0,0.0,0.0,37.5839952450949,-5.086253051101522,98.61769608411497,68.52036315050417,5.017817769693015,0.061254120715713165
2020-03-19 00:00:00-04:00,70.49152632818081,73.8305484446595,68.80293834609745,71.4073715209961,61727100,0.0,0.0,0.0,37.90058022549504,-5.266742222312459,96.88769984250462,67.6869469165286,5.018517221755089,0.061379000228014305
2020-03-20 00:00:00-04:00,72.75251006636064,73.49663368887474,67.90615714218008,68.13511657714844,45222000,0.0,0.0,0.0,35.44124946458906,-5.609165845165734,95.59439052976417,66.30713077150536,5.059371459250772,0.061781593801714274
2020-03-23 00:00:00-04:00,67.7908331010456,69.25808290030952,65.30705151081568,67.51272583007812,42479200,0.371,0.0,0.0,34.976363520311764,-5.8631737477923735,94.78187573842753,64.77637621469746,4.980204311410991,0.06146663606081087
2020-03-24 00:00:00-04:00,71.59802181577973,74.48456938870986,71.31032259275574,74.42703247070312,37664500,0.0,0.0,0.0,43.79642345327812,-5.443797372560624,93.77266300677033,64.4247239256027,5.1224642576410435,0.0664254330525496
2020-03-25 00:00:00-04:00,74.99282745073475,77.76430103153399,72.90223418847668,74.33113098144531,28740400,0.0,0.0,0.0,43.70786678036779,-5.0608388227607435,92.55123258158592,64.23563112691018,5.103864442313634,0.06638826040560793
2020-03-26 00:00:00-04:00,75.2709547104815,79.1260899858517,75.08875199320049,78.93428802490234,28212900,0.0,0.0,0.0,49.03473614306076,-4.33592328514591,92.11094192505647,64.20271850585175,5.081799768177403,0.06708676611564325
2020-03-27 00:00:00-04:00,76.48886541148605,77.92734704443866,75.04079185236155,75.3668441772461,29242700,0.0,0.0,0.0,45.445505893481716,-4.0031397003872655,91.41806060289588,64.00173233533656,4.996920939917644,0.06777562524790852
2020-03-30 00:00:00-04:00,76.3737777283271,78.72329460168422,76.13403080996433,78.54109191894531,23740100,0.0,0.0,0.0,49.02116216955639,-3.443575650877989,89.85092881279752,64.50492293280794,4.87974447452625,0.06711667333244908
2020-03-31 00:00:00-04:00,78.35889268613226,79.76860593043763,76.67107210033502,77.0738525390625,19994400,0.0,0.0,0.0,47.47230838929144,-3.0829724782801406,88.78353483250206,64.70032518336708,4.7524437142102745,0.06674294305376323
2020-04-01 00:00:00-04:00,74.40784971563808,75.99977275787856,72.85429437462706,73.40091705322266,27492400,0.0,0.0,0.0,43.74613140511652,-3.058312738183247,86.53137467750908,65.34495436301826,4.714380460654929,0.06652020830343881
2020-04-02 00:00:00-04:00,73.14199573563249,75.21341287994302,72.84471186115127,75.11751556396484,22111800,0.0,0.0,0.0,45.884037524268145,-2.8672032288380507,84.7455233005208,65.97731910670575,4.5468319290932735,0.06661941484311604
2020-04-03 00:00:00-04:00,74.7914681540553,75.59702183644197,73.02693383839461,73.9571533203125,15786000,0.0,0.0,0.0,44.64878590734395,-2.7773633850687816,83.14771188616719,66.48877645611798,4.405635934018565,0.06655896613652065
2020-04-06 00:00:00-04:00,77.20810695617013,80.79471914620783,76.71902114773444,80.26727294921875,17993600,0.0,0.0,0.0,52.187000274095055,-2.171953811888727,83.44155862788656,66.38354208012126,4.579345212009762,0.06724166266230296
2020-04-07 00:00:00-04:00,83.09628592963053,83.12505439008171,79.46172165722064,79.54802703857422,22149400,0.0,0.0,0.0,51.32891993737892,-1.730254203985524,82.56765114474526,66.8513422329403,4.513915749213427,0.06559830399975318
2020-04-08 00:00:00-04:00,80.59333139350642,82.02222109248555,79.83573019297495,81.68657684326172,13714300,0.0,0.0,0.0,53.76325055495708,-1.193878695379908,82.96835643849681,66.65334384836842,4.368221342406135,0.06490491909619556
2020-04-09 00:00:00-04:00,82.65513717113099,83.07708670717072,81.13034320087974,81.70573425292969,19629900,0.0,0.0,0.0,53.785549713226516,-0.7585077919076326,83.86785886573895,66.73597948264973,4.1952586398264815,0.06043463368684042
2020-04-13 00:00:00-04:00,81.37970001093946,82.0030435037773,80.21932572623925,81.8879623413086,12650800,0.0,0.0,0.0,54.01274633329415,-0.3942245551637029,84.15505593792298,66.60580069049499,4.023005721091594,0.054701514859271265
2020-04-14 00:00:00-04:00,83.7100069115207,85.47454012891694,83.37436280130868,85.32110595703125,15889500,0.0,0.0,0.0,58.18366198874321,0.169544133057002,85.49031338642983,66.88038516093344,3.9918322972713622,0.04415200284744241
2020-04-15 00:00:00-04:00,83.62372714694476,84.14158139923288,82.83735750083962,83.46070098876953,12929100,0.0,0.0,0.0,55.25886263798896,0.46090274735084336,86.42116076111155,66.90206006408376,3.8841120229085244,0.042628668647984
2020-04-16 00:00:00-04:00,84.55392412328833,84.68818178479988,83.09626637695123,84.47720336914062,11833800,0.0,0.0,0.0,56.544232300594544,0.765011221971335,87.30862666362157,67.34733570820461,3.72038369326139,0.04132118085552588
2020-04-17 00:00:00-04:00,85.97324777743235,85.9924243119533,84.36214816734092,85.5992431640625,14142400,0.0,0.0,0.0,57.979288696178116,1.0840622188105442,88.248902944447,67.82624659168582,3.571090296929318,0.04130637643866544
2020-04-20 00:00:00-04:00,84.43886082719496,85.56087455952354,84.1128012396966,84.2278823852539,10203500,0.0,0.0,0.0,55.56413780542837,1.2122806616849147,88.31500029595912,69.36942582098425,3.422186841746217,0.03969658435620736
2020-04-21 00:00:00-04:00,83.03872364489185,83.24011745727105,80.20971346244004,80.69879913330078,16382500,0.0,0.0,0.0,49.81353215949068,1.0173992317391054,87.439583172971,71.56345027429464,3.4647569903939064,0.041234301052866004
2020-04-22 00:00:00-04:00,82.65514882495607,84.26624838774673,82.35785767489375,83.8059310913086,12016000,0.0,0.0,0.0,54.29824238605234,1.1009824359048253,87.76076203936181,72.18016126996436,3.4720921521119092,0.03579214793100798
2020-04-23 00:00:00-04:00,83.99771543012244,84.94711836614105,83.16340094976553,83.23052978515625,10584800,0.0,0.0,0.0,53.3475111820244,1.1080200849922335,87.876127664779,72.95473552491825,3.3514939567021673,0.0358780746935847
2020-04-24 00:00:00-04:00,83.57580381729879,85.01428578552597,83.03876557394226,84.99510192871094,8442500,0.0,0.0,0.0,55.89777847756599,1.2416704929084688,88.40290916039733,73.03403541968079,3.253210117765135,0.033638917861169786
2020-04-27 00:00:00-04:00,85.76229838682195,86.0116373190876,85.20608358272857,85.72393798828125,7799300,0.0,0.0,0.0,56.94469645013028,1.390373028160056,88.80341550737207,73.66923845380957,3.0934476372373867,0.03156506394982606
2020-04-28 00:00:00-04:00,86.78838485193178,86.84592177132859,84.46763642731968,84.58271026611328,12633800,0.0,0.0,0.0,54.75296676411355,1.3999950477066108,89.13331507716056,73.94350071873787,3.0423646162924958,0.03073501766625114
