Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-11 00:00:00-04:00,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,73261500,0.0,0.0,46.91921040897782,0.003221963169391273,24.946488246711283,20.14504465123794,0.970440419030415,0.030239513743313434
2018-07-12 00:00:00-04:00,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,85818000,0.0,0.0,45.85398061038098,-0.0424147582366885,24.921975842115874,19.982423838975432,0.9509328383532983,0.030174697180853343
2018-07-13 00:00:00-04:00,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,88047000,0.0,0.0,47.09574030484091,-0.06619955755647666,24.757506609715723,19.8878930561168,0.9321994491862519,0.028706528129327908
2018-07-16 00:00:00-04:00,20.78066635131836,21.01066780090332,20.416667938232422,20.67333221435547,117280500,0.0,0.0,42.8035007188407,-0.13072007990807677,24.588548847332333,19.73638401399579,0.9257088800967762,0.02907697177164323
2018-07-17 00:00:00-04:00,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,104943000,0.0,0.0,49.867244250804596,-0.11282520146203012,24.136732313505547,19.867267205842595,0.9369199950717275,0.02949816088325174
2018-07-18 00:00:00-04:00,21.666667938232422,21.700000762939453,21.083332061767578,21.59000015258789,84363000,0.0,0.0,50.47414056069843,-0.09135019010192025,23.932073429213354,19.880592891587426,0.9140449026503095,0.027781335173214485
2018-07-19 00:00:00-04:00,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500,0.0,0.0,48.50091438834032,-0.09273564689483038,23.52205567471453,20.010677288847482,0.8956131336987946,0.026817080195818105
2018-07-20 00:00:00-04:00,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000,0.0,0.0,45.01910973395921,-0.12813002369132676,23.322701113083397,19.98383174671885,0.8865455685109761,0.025809283704002452
2018-07-23 00:00:00-04:00,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,164893500,0.0,0.0,40.17146323428636,-0.20960272373737965,23.310018840256976,19.79364727455015,0.9218874848645447,0.025360584973256224
2018-07-24 00:00:00-04:00,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000,0.0,0.0,37.73878221412639,-0.3017316183758574,23.315948380473387,19.550517760273685,0.9282766197259918,0.025557772796109244
2018-07-25 00:00:00-04:00,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,106131000,0.0,0.0,44.795655711359245,-0.3103257143010829,23.129721974998795,19.515010881751692,0.9339711054717078,0.026396978471318708
2018-07-26 00:00:00-04:00,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,69457500,0.0,0.0,43.80752768432987,-0.32463744598640787,22.874489601126488,19.51790980530662,0.9008779468934413,0.026245239381145924
2018-07-27 00:00:00-04:00,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500,0.0,0.0,39.550417387085126,-0.38251346752038273,22.492339914656345,19.548392850541408,0.8953390749892222,0.026331385651865734
2018-07-30 00:00:00-04:00,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,102211500,0.0,0.0,36.706833845191305,-0.4607789135910494,22.231943264939307,19.456922968886378,0.8840054005654663,0.02643216930517501
2018-07-31 00:00:00-04:00,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,76153500,0.0,0.0,41.82783113003034,-0.4744614935549123,21.9886115898565,19.45405465465034,0.8649097857981646,0.027318233008007984
2018-08-01 00:00:00-04:00,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,151941000,0.0,0.0,43.495734542101665,-0.46541549632106793,21.987957960576498,19.387908166437665,0.850749653829183,0.022476651390044747
2018-08-02 00:00:00-04:00,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000,0.0,0.0,63.708025520540474,-0.1940308485750073,22.549892197911547,19.095174063379957,1.0240294386439093,0.042822596311577116
2018-08-03 00:00:00-04:00,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,204847500,0.0,0.0,63.02500669562893,0.013517622133836227,22.964899218185373,18.94196704615789,1.0102655550085602,0.04285766661704594
2018-08-06 00:00:00-04:00,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,128464500,0.0,0.0,59.90508186107229,0.1431067788021423,23.196698535779877,18.86670116057022,1.000770350177801,0.04279243377936824
2018-08-07 00:00:00-04:00,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,463137000,0.0,0.0,69.7209328634932,0.4428615180566773,24.076936711130845,18.367129718007337,1.159334388406242,0.04887470131798604
2018-08-08 00:00:00-04:00,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,0.0,0.0,65.480772754238,0.6235788047323503,24.62396948331849,18.162630248126824,1.1504295079058937,0.049256672605829194
2018-08-09 00:00:00-04:00,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,257757000,0.0,0.0,58.10473417143027,0.6629187358267821,24.866488231945286,18.158378253650415,1.1854463326498508,0.05078553477884265
2018-08-10 00:00:00-04:00,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000,0.0,0.0,58.950906053343644,0.7023530244851521,25.11783780283462,18.151162059836274,1.1674381976918118,0.050787717446360375
2018-08-13 00:00:00-04:00,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,156958500,0.0,0.0,59.219353071138165,0.7301376010170628,25.360655562577858,18.217077858747825,1.1515260275825472,0.05016612731732924
2018-08-14 00:00:00-04:00,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,104796000,0.0,0.0,55.49382790658491,0.6969453684800584,25.491367542961576,18.252699267646335,1.126893263318141,0.05006195444318875
2018-08-15 00:00:00-04:00,22.79400062561035,22.965999603271484,22.142667770385742,22.57933235168457,136519500,0.0,0.0,51.90508287831173,0.6154001940155993,25.551091951936364,18.291908078581216,1.120210374845919,0.050528239059148904
2018-08-16 00:00:00-04:00,22.660667419433594,22.818666458129883,22.254667282104492,22.363332748413086,90960000,0.0,0.0,50.6286471368096,0.5272676793563669,25.59674124787213,18.347725343009216,1.0804810035015955,0.05050508127063574
2018-08-17 00:00:00-04:00,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,284379000,0.0,0.0,40.67184118441323,0.2929310440936028,25.608914289748412,18.281685723984495,1.155303807494297,0.054407807299225536
2018-08-20 00:00:00-04:00,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,261034500,0.0,0.0,41.88017163092968,0.12163113129117065,25.596393271640714,18.329140213771886,1.1694488517361243,0.05387450280870813
2018-08-21 00:00:00-04:00,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,0.0,0.0,47.18377758520213,0.057617667223851754,25.55379311472866,18.53487361043003,1.1637738084149196,0.05439654527822815
2018-08-22 00:00:00-04:00,21.391332626342773,21.591999053955078,20.97800064086914,21.44266700744629,89190000,0.0,0.0,47.09438560270267,0.00542544088724739,25.544791731015096,18.62987505517875,1.1245041373199922,0.05385743652093556
2018-08-23 00:00:00-04:00,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,0.0,0.0,46.532015715433,-0.043717681455056834,25.52585675783746,18.73847677640326,1.0880871264476657,0.05383963922031851
2018-08-24 00:00:00-04:00,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,0.0,0.0,47.719492925799635,-0.06725656677115666,25.45582775650383,18.979439119716872,1.0315571244870483,0.0532342738341121
2018-08-27 00:00:00-04:00,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,0.0,0.0,46.274974563511044,-0.10381172608861533,25.309890518807276,19.319376220084326,1.0245887595421725,0.05294671586611998
2018-08-28 00:00:00-04:00,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,0.0,0.0,43.3267810904397,-0.17067613458314312,25.230611856258072,19.490121595585187,0.9898799746809013,0.05308070153171569
2018-08-29 00:00:00-04:00,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000,0.0,0.0,40.74263717203249,-0.2575470243186828,25.202118477030922,19.54641496260531,0.9580789972239228,0.05336304979939756
2018-08-30 00:00:00-04:00,20.150667190551758,20.30666732788086,19.847999572753906,20.209999084472656,108250500,0.0,0.0,40.04422961622513,-0.3325650356031815,25.163359640523193,19.275906945780516,0.9243590732104394,0.03782857280579886
2018-08-31 00:00:00-04:00,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,80626500,0.0,0.0,39.46067951924834,-0.3954739006327408,25.107992586811903,19.02120739487755,0.8902857381384186,0.037825757407446085
2018-09-04 00:00:00-04:00,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,0.0,0.0,34.8017528796246,-0.5078482359799388,25.143358073335897,18.63224178780912,0.8917414362774574,0.03859347062849677
2018-09-05 00:00:00-04:00,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,0.0,0.0,32.16041196292932,-0.6337652350094913,24.69550246166179,18.421230707893876,0.8840931952148795,0.027093906706734398
2018-09-06 00:00:00-04:00,18.98666763305664,19.411333084106445,18.591999053955078,18.729999542236328,112212000,0.0,0.0,32.301945352893526,-0.7240789543886166,24.28129827293726,18.239501554638426,0.8794675405674858,0.027200707785872358
2018-09-07 00:00:00-04:00,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,0.0,0.0,27.15637927799594,-0.8807701343529111,24.207465793103,17.718600605517604,0.9533150009179249,0.028371038102923275
2018-09-10 00:00:00-04:00,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,214252500,0.0,0.0,40.07714612611807,-0.8751149061131045,23.820996424371952,17.63846993762756,0.9937448498339437,0.03570460353645711
2018-09-11 00:00:00-04:00,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,0.0,0.0,38.09603781839094,-0.8929392189643082,23.360661116073192,17.585671815445362,0.9796677313922614,0.03564938731711194
2018-09-12 00:00:00-04:00,18.762666702270508,19.5,18.57666778564453,19.369333267211914,150231000,0.0,0.0,43.5959683509116,-0.8376968701521008,22.92392099529846,17.64174520343201,0.9756437658896333,0.03726853424786794
2018-09-13 00:00:00-04:00,19.201332092285156,19.666667938232422,19.011999130249023,19.297332763671875,95104500,0.0,0.0,43.193854209183606,-0.7906130544687819,22.56966977362122,17.667796466307976,0.952716983182045,0.03704975142400616
2018-09-14 00:00:00-04:00,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,0.0,0.0,46.04242001842862,-0.7141880040616648,22.21300531194516,17.75612768366031,0.9361419761958973,0.03752959870478247
2018-09-17 00:00:00-04:00,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000,0.0,0.0,45.887003217565926,-0.6480864764876024,22.174629741362246,17.723436588593806,0.9299413214282077,0.03195955420315508
2018-09-18 00:00:00-04:00,19.779333114624023,20.176000595092773,18.366666793823242,18.997333526611328,248212500,0.0,0.0,41.72439162990578,-0.6414551349242998,22.114561078902526,17.626971819046695,0.9927550699883022,0.032632224773465626
2018-09-19 00:00:00-04:00,18.700666427612305,20.0,18.700000762939453,19.934667587280273,124423500,0.0,0.0,48.83724058217463,-0.5541765219090955,21.91747716477992,17.67152258345006,1.014701081922034,0.03308699123680832
2018-09-20 00:00:00-04:00,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,110241000,0.0,0.0,48.52421706646807,-0.4831500703259515,21.702087182847787,17.731512479932977,1.0024605902131776,0.03308306211301473
2018-09-21 00:00:00-04:00,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,75757500,0.0,0.0,48.917692835096894,-0.4179015314724843,21.49200274790496,17.801596953022777,0.9556658272037402,0.033105962877012125
2018-09-24 00:00:00-04:00,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,0.0,0.0,49.23247063319138,-0.3589340217512387,21.212903271119263,17.926429690916873,0.9322611437891455,0.03301977674884964
2018-09-25 00:00:00-04:00,20.0,20.30666732788086,19.766666412353516,20.06599998474121,67225500,0.0,0.0,49.982188795216246,-0.3016772004466084,20.973793024262537,18.043673330107577,0.9042425560561596,0.033007630751525
2018-09-26 00:00:00-04:00,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,0.0,0.0,54.70565133609448,-0.20769717944797605,20.94087214960347,18.061394162042035,0.9010824170772598,0.03332004338641396
2018-09-27 00:00:00-04:00,20.860000610351562,20.997333526611328,20.46066665649414,20.501333236694336,127636500,0.0,0.0,53.40320185199322,-0.1426545217923021,20.970292460263888,18.04870721167215,0.8750527351515404,0.0329590193239305
2018-09-28 00:00:00-04:00,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,0.0,0.0,34.856479367748136,-0.31741993985119876,21.012782153631377,17.750350895379853,1.0361680206970079,0.045473521533560025
2018-10-01 00:00:00-04:00,20.384666442871094,20.762666702270508,20.06999969482422,20.713333129882812,326664000,0.0,0.0,53.52973420839888,-0.20646496126533265,21.116292347673983,17.70710738682309,1.1843941511504998,0.06061475636976699
2018-10-02 00:00:00-04:00,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,0.0,0.0,50.259846480470365,-0.16866104805663795,21.178462816174534,17.7254037609739,1.1840327575328164,0.06023117846624812
2018-10-03 00:00:00-04:00,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,119925000,0.0,0.0,48.22149401727442,-0.1701993936459445,21.193471346965318,17.804128636250013,1.1615066750332625,0.0600380335139354
2018-10-04 00:00:00-04:00,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,147213000,0.0,0.0,44.19637928169127,-0.23844125987239195,21.191266865790503,17.8121999310845,1.1601133552711909,0.060996681394732376
2018-10-05 00:00:00-04:00,18.309999465942383,18.325332641601562,17.333332061767578,17.463333129882812,269167500,0.0,0.0,38.8442545935312,-0.3949145235287759,21.20713846531493,17.78772828730958,1.1812006596850648,0.061438503006933695
2018-10-08 00:00:00-04:00,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,0.0,0.0,36.143639707288365,-0.5735806312309997,21.47534237259292,17.286591144863138,1.186162581994809,0.05895046520869417
2018-10-09 00:00:00-04:00,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,0.0,0.0,40.898898895908786,-0.6419306526567325,21.551202606342397,17.099797607280653,1.178627082450816,0.06000125870076956
2018-10-10 00:00:00-04:00,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,0.0,0.0,39.37175556890655,-0.7196491714331756,21.636347465832003,16.790252799670924,1.1789156321732186,0.05936808571386366
2018-10-11 00:00:00-04:00,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,0.0,0.0,38.16625995430286,-0.7970680729429702,21.727038749688237,16.45136148071948,1.157659823075815,0.05944527516390369
2018-10-12 00:00:00-04:00,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,0.0,0.0,40.91075301243417,-0.8138065644971881,21.70723295238559,16.22836732837613,1.1224936067267892,0.05959702850318412
2018-10-15 00:00:00-04:00,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,0.0,0.0,41.257972242414276,-0.8133390100795275,21.662213948222824,16.038386294391923,1.083934520324499,0.05961911860366661
2018-10-16 00:00:00-04:00,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,0.0,0.0,48.14515572557813,-0.713295524956667,21.638993915489376,16.00580627066785,1.091224970585221,0.06118921246223817
2018-10-17 00:00:00-04:00,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,0.0,0.0,46.484498550553276,-0.6523652957752013,21.515813140451552,15.947387047231555,1.0937565457366394,0.060183290541446194
2018-10-18 00:00:00-04:00,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,81318000,0.0,0.0,43.821149114644776,-0.6390474111834763,21.389997472107225,15.84373608654756,1.0574407051720245,0.060459798031276386
2018-10-19 00:00:00-04:00,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,0.0,0.0,42.51774836322847,-0.6421245921459722,21.24364458336552,15.729422128060259,1.05886161553955,0.060479108640960726
