Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-10 00:00:00-04:00,129.7726308581199,130.79273817382585,129.37880001162918,130.08253479003906,2019685,0.0,0.0,56.076008785307444,-0.5315183748562333,133.1064374628588,123.87046149344005,1.9509569062009373,0.008501376539287186
2018-07-11 00:00:00-04:00,129.0107815165555,129.0107815165555,127.50644787122819,127.6291275024414,2216308,0.0,0.0,46.285061807813946,-0.5286498365350383,132.53772317224698,123.97173575109284,1.9956090499587897,0.009406571919415477
2018-07-12 00:00:00-04:00,128.59107146849706,129.12694040576082,127.44829679047875,128.6879119873047,2073266,0.0,0.0,50.316692170946936,-0.435916466276808,131.94854519036414,124.201290014714,1.9729686617675954,0.009668313575125837
2018-07-13 00:00:00-04:00,129.30131944244417,130.28268583093444,129.12699700616474,129.88885498046875,1943978,0.0,0.0,54.48922150719553,-0.2624926870896047,131.64711686177216,124.34454268412628,1.945954746186321,0.009879786933038766
2018-07-16 00:00:00-04:00,130.1277045089776,130.14707497336386,129.17862244917603,129.8436279296875,1755728,0.0,0.0,54.304259151194046,-0.1272358420669093,131.06271852318352,124.67972685035163,1.876133158900714,0.009736722824301141
2018-07-17 00:00:00-04:00,129.76615033070127,131.10907497871938,129.2109107968239,130.46343994140625,2297038,0.0,0.0,56.484302349034955,0.029628294906444808,130.70063416262676,124.90622924069356,1.8777068034003401,0.009789259434185732
2018-07-18 00:00:00-04:00,130.56027692424587,131.17363961898695,129.9985805840093,130.54736328125,2326220,0.0,0.0,56.784932150128775,0.15888464249525214,131.00763277063746,124.78065153112034,1.8275176770844348,0.008165395577332419
2018-07-19 00:00:00-04:00,130.26330103492253,130.60548904692655,128.81062208071864,130.16000366210938,3129214,0.0,0.0,54.8996685981464,0.22744272705648427,131.274117178876,124.74143305305762,1.825185483450397,0.00803451104626384
2018-07-20 00:00:00-04:00,128.69439816915732,131.03159083661578,127.99710857059615,130.38595581054688,2781178,0.0,0.0,55.821053577852794,0.2965890589720743,131.53180815778498,124.89888413347481,1.9115638250624847,0.007344949715683297
2018-07-23 00:00:00-04:00,130.12126416560048,130.12126416560048,127.62911928597269,128.3780517578125,3909844,0.0,0.0,46.69218847627693,0.18720892097874753,131.5494010086786,125.03237084190735,1.9719404464561774,0.008218602189014823
2018-07-24 00:00:00-04:00,124.56876557537296,130.54088813008417,123.03860527601657,129.56597900390625,9791054,0.0,0.0,51.72250232664918,0.1941422237096333,131.63280032388704,125.26403576620088,2.366964904142708,0.008373158958950412
2018-07-25 00:00:00-04:00,129.53371804520287,132.0258624934262,129.4626930124204,131.95484924316406,4000859,0.0,0.0,59.91432949794205,0.38792699879616066,132.14663814310984,125.25378757710503,2.3809795167757852,0.009202806440694284
2018-07-26 00:00:00-04:00,132.2841441194856,134.57613925047102,132.12919217003133,134.2662353515625,3406567,0.0,0.0,65.93693450981027,0.7197159338068957,133.08817789486477,125.15415532657079,2.398144551813726,0.009480586325923909
2018-07-27 00:00:00-04:00,134.73109143824465,135.9707188185936,133.54958724001185,133.9176025390625,2688608,0.0,0.0,64.36609140312133,0.9436514740995392,133.78542867337833,125.19615854585994,2.399786482297157,0.009555242715394279
2018-07-30 00:00:00-04:00,134.4534645075893,135.09909956091536,132.2001986427822,132.43263244628906,2440438,0.0,0.0,58.025140508820286,0.9898865313258511,134.08041900551547,125.44350143515834,2.4354375134283006,0.010047390547139753
2018-07-31 00:00:00-04:00,133.79486092519855,137.37813635772946,133.32354847221427,137.08114624023438,4273428,0.0,0.0,68.48987978694616,1.3856514340107253,135.37362484420004,125.2349566987687,2.614727970429165,0.012250957026670489
2018-08-01 00:00:00-04:00,136.2160379660441,136.26769253719252,133.5624846761478,133.67869567871094,2471654,0.0,0.0,57.24101123227564,1.4085121940667022,135.61178815711412,125.72119295250504,2.679294655690409,0.013864345447495643
2018-08-02 00:00:00-04:00,132.9684742978258,132.9943015798731,131.6126480330136,132.6973114013672,2032841,0.0,0.0,54.46250115667517,1.3320845600880773,135.7141526233609,126.14760122185393,2.6354912978337603,0.013996263265617476
2018-08-03 00:00:00-04:00,132.94914999670672,134.020900001169,132.48428236468803,133.8336639404297,1554680,0.0,0.0,57.06152333480694,1.3476741142455637,135.91620630836204,126.58020558738993,2.557000322022847,0.014063679462956837
2018-08-06 00:00:00-04:00,133.9369698772776,133.9434266998719,132.51011812664234,133.45274353027344,1272305,0.0,0.0,55.909575410923246,1.3141432294932827,136.13465779392828,126.76011530787838,2.47673662568047,0.013765597915128859
2018-08-07 00:00:00-04:00,134.29855191004324,135.3315730110063,133.88535053917306,134.6601104736328,1572262,0.0,0.0,58.75195805903275,1.3692107741918846,136.51906665758295,126.83346401258305,2.434028972469927,0.013850660757885203
2018-08-08 00:00:00-04:00,134.60847809303297,134.9635798914855,133.49798670666524,133.73687744140625,1258312,0.0,0.0,55.79017837978419,1.3231031012374785,136.52621420572876,127.43709145833374,2.364854987637807,0.013149600976373597
2018-08-09 00:00:00-04:00,133.7367926309259,134.27266161864668,132.02585297158254,132.2130889892578,2167870,0.0,0.0,51.20224179058115,1.1503449840649296,136.44390469879175,127.87191866546605,2.35642310616826,0.013420943050822236
2018-08-10 00:00:00-04:00,131.5868705651222,131.79347711719564,129.7726329222018,130.39244079589844,2264267,0.0,0.0,46.30273523105798,0.8566469453960508,136.4211157462003,127.94506619960053,2.3624254605173847,0.013697048014253945
2018-08-13 00:00:00-04:00,130.43114737277804,130.92828726186448,128.8041462416807,129.02366638183594,1898291,0.0,0.0,42.973427861357514,0.507589304344009,136.4844316539324,127.79975413708318,2.3454051433506984,0.013908011319412966
2018-08-14 00:00:00-04:00,128.98495325004197,129.8242812814831,128.74607437716435,129.4627227783203,2055924,0.0,0.0,44.35553692506617,0.2633510439305269,136.53256615697308,127.65154791773398,2.2548909834198456,0.013885441926035398
2018-08-15 00:00:00-04:00,128.64277864959877,130.26332347790301,127.26112450164375,130.02444458007812,2426564,0.0,0.0,46.153609830133874,0.11380484638004873,136.54845226734975,127.58336993724011,2.3082701257655183,0.013923107551711495
2018-08-16 00:00:00-04:00,130.43117750248928,131.3415305971578,130.3020528300785,131.16075134277344,1961679,0.0,0.0,49.694860676109066,0.08598765448138579,136.53415248129576,127.6977444913605,2.2374712608593863,0.014042185446989566
2018-08-17 00:00:00-04:00,131.24462376796197,132.34865752163034,130.34719647388928,132.2066192626953,1912284,0.0,0.0,52.773453281885885,0.14664470111316064,136.55329592430732,127.86066739356377,2.2206133884937915,0.014140571523667116
2018-08-20 00:00:00-04:00,132.81998305744133,132.87163762303285,131.48998403613567,132.0968780517578,2501673,0.0,0.0,52.411010058036325,0.18374257892807577,136.37066538945723,128.41518055780838,2.160687688379748,0.013628759251078221
2018-08-21 00:00:00-04:00,132.35512811994172,133.0265903466385,131.96129740246892,132.8006134033203,2044801,0.0,0.0,54.565926574971584,0.2668523678943018,136.31666559010117,128.79264379710585,2.082445206650451,0.013539441406693511
2018-08-22 00:00:00-04:00,132.85230513899967,132.85230513899967,131.3221560211276,131.8773956298828,1747715,0.0,0.0,51.285019288140255,0.2552788204239107,136.3154132892995,128.78615073657943,2.0429954860234236,0.013030762321915289
2018-08-23 00:00:00-04:00,131.9423520753922,132.03985356740756,130.94140792634008,131.7798614501953,1635291,1.137124,0.0,50.936570078663436,0.2355215615426971,136.11982706472676,128.7330995710154,1.9755276399551422,0.012365330404235023
2018-08-24 00:00:00-04:00,132.1243608552101,133.5607762782387,131.98787060943772,133.4307861328125,2005214,0.0,0.0,56.343524844820806,0.3490559167414631,136.06212242821175,128.74212256690544,1.9616267248185886,0.012711304963653856
2018-08-27 00:00:00-04:00,134.00929583718664,135.51721290660544,133.7948161715827,135.40672302246094,2125531,0.0,0.0,61.77341259780398,0.5916540846128555,136.43830513386604,128.66334891886834,1.970541014031042,0.012851887857170308
2018-08-28 00:00:00-04:00,135.82266552588754,136.57012973190882,135.50418428411288,136.1216583251953,2555493,0.0,0.0,63.540396070426326,0.8320132535665152,136.18370696931473,128.82199829191572,1.9128885637036734,0.010157980782127414
2018-08-29 00:00:00-04:00,135.95266859391802,137.12260391240233,135.52369745045706,136.79112243652344,2523919,0.0,0.0,65.16421571828377,1.0642517537522167,136.76373240987073,128.553215527141,1.8904612707209298,0.008405401373444659
2018-08-30 00:00:00-04:00,136.30363513832563,137.2005897981103,135.9916540031393,136.63511657714844,2679997,0.0,0.0,64.44392778203765,1.2216318576654999,137.31187849211105,128.3988499624788,1.8417808795959336,0.008185837015563467
2018-08-31 00:00:00-04:00,136.21261507492054,137.6100297690639,136.1281137780885,137.09005737304688,2324426,0.0,0.0,65.63678752485,1.367305200772762,137.82958593498776,128.20678186286378,1.8160762446944676,0.008030153366902534
2018-09-04 00:00:00-04:00,136.84960868813013,136.97959885147546,134.89972065345438,135.58218383789062,2521766,0.0,0.0,58.61743387167429,1.3455687038127166,138.06239781877545,128.1869140098378,1.8428091357586123,0.008444406191944212
2018-09-05 00:00:00-04:00,135.38067951522657,137.73354987719227,134.76971750332848,137.68154907226562,2333994,0.0,0.0,64.33600539820151,1.4806752994914518,138.56454010342784,127.98691558504869,1.9228822241946968,0.008885397900585656
2018-09-06 00:00:00-04:00,137.79206880609044,138.6825234760968,137.18760676371022,138.27304077148438,2826746,0.0,0.0,65.77118844916956,1.616838775821435,139.22248905633208,127.78258296515227,1.8923132590655458,0.008704785539499542
2018-09-07 00:00:00-04:00,137.94802990281383,138.4225016647501,136.472613811917,138.1625213623047,3276083,0.0,0.0,65.24288306198287,1.696277685879636,139.83113218118845,127.76888307760063,1.8964257300489415,0.008171728458935275
2018-09-10 00:00:00-04:00,138.88401752886622,140.63242654271357,138.35105655269092,138.39654541015625,2870041,0.0,0.0,65.86807977708219,1.7578539333506171,140.3351241081645,128.06530161205035,1.9373885479317947,0.007258120203596249
2018-09-11 00:00:00-04:00,137.37608257864417,137.93504384466397,136.4921281089983,137.64906311035156,2353130,0.0,0.0,62.03011788261927,1.726436690976243,140.4549480098733,128.8080173831931,1.935033458876521,0.00683621583311917
2018-09-12 00:00:00-04:00,137.98704006099385,139.5859463131873,133.82728376485642,134.35374450683594,5904652,0.0,0.0,48.58877194287636,1.4192731316734069,140.20010545811195,129.55196210780602,2.208149822408975,0.009149467843637397
2018-09-13 00:00:00-04:00,134.763199759745,135.93313468694612,134.2497274628098,135.8746337890625,2596875,0.0,0.0,53.58750494927847,1.283768369757098,140.01574335275927,130.32134313405714,2.170668208246642,0.009377894415517174
2018-09-14 00:00:00-04:00,135.73818963819687,136.6871333570526,134.639755435494,135.11422729492188,2059034,0.0,0.0,50.92164524033394,1.1023146237686205,139.85254739440515,130.8798866876261,2.1618617591974956,0.009403210178619585
2018-09-17 00:00:00-04:00,134.84121944562654,136.61561660435794,134.7372296874788,136.1866455078125,1926038,0.0,0.0,54.36937500854452,1.033137049178947,139.82042256697252,131.31001413957046,2.1416135561747565,0.009401885384596896
2018-09-18 00:00:00-04:00,136.6480881746872,137.681532882095,135.47165313204306,137.48654174804688,1976868,0.0,0.0,58.20225535235342,1.0708598797136801,139.85324579947581,131.81615727669606,2.1464897128802707,0.009550086728654065
2018-09-19 00:00:00-04:00,137.64256514926302,139.1829824284182,137.551575591112,138.52001953125,2253862,0.0,0.0,61.00663435770844,1.170653944693413,140.04783752715545,132.19350616180938,2.1143433534153457,0.009602102589198266
2018-09-20 00:00:00-04:00,139.5469678534644,141.0418845870295,138.61102431751934,139.91744995117188,2481820,0.0,0.0,64.47723288890558,1.3469753231790378,140.27210541814142,132.77324370295233,2.143452046441357,0.009507082941477944
2018-09-21 00:00:00-04:00,141.24986213665875,141.60734399506183,140.1384278140684,140.6063995361328,6654185,0.0,0.0,66.08014452961228,1.5247276484489873,140.44475723124816,133.48324569843936,2.1110550462591133,0.009473919416060034
2018-09-24 00:00:00-04:00,139.9954037714299,140.3073848444354,138.24049540890363,138.77346801757812,2445581,0.0,0.0,58.51505778309161,1.5003997177820452,140.3915674809453,134.07070363721874,2.12925855204269,0.00987781030802366
2018-09-25 00:00:00-04:00,139.17648087750084,139.17648087750084,136.67411978567316,136.90811157226562,2500358,0.0,0.0,51.99161960791057,1.3154374378011653,140.3592298694406,134.2531801037039,2.1559087334559033,0.009970957382670266
2018-09-26 00:00:00-04:00,137.46060266284502,138.1755665194319,136.90814137502912,137.1876220703125,2006529,0.0,0.0,52.84002506535443,1.1778303642950902,140.3647952347374,134.35421111291888,2.0924477487209296,0.009917091395987742
2018-09-27 00:00:00-04:00,137.79205340391655,138.35752663243557,136.49212803610135,136.56362915039062,1925321,0.0,0.0,50.68652381910095,1.0068187733288312,140.36364415351017,134.33261286553278,2.0762299521218788,0.009917871947901676
2018-09-28 00:00:00-04:00,136.18664538574944,137.32408006912183,135.7576742895885,136.95359802246094,2990239,0.0,0.0,52.003053590156924,0.8924702428699334,140.3676793816298,134.36042578194443,2.039813939794126,0.009934694218568258
2018-10-01 00:00:00-04:00,138.05204472896287,138.70200740879602,137.34358113780524,137.91554260253906,2187245,0.0,0.0,55.18158394748447,0.8694466570993029,140.41543867969028,134.39521500683315,2.018999328832766,0.010030539916392018
2018-10-02 00:00:00-04:00,138.0390321935501,140.2879009670111,137.8570412360767,140.20339965820312,2092282,0.0,0.0,61.68120602332875,1.0240071267382689,140.75861266190822,134.5141626066465,2.0484179289828828,0.010281722653215558
2018-10-03 00:00:00-04:00,140.3919219859916,141.26287636328195,139.70295860670967,140.23593139648438,2558483,0.0,0.0,61.766112949894044,1.136027039318435,141.08587707304392,134.44233642793264,2.0135250595249823,0.009760090519123056
2018-10-04 00:00:00-04:00,139.64445412917482,140.1709148971908,137.818056110141,138.9879913330078,2012270,0.0,0.0,56.58630381887256,1.111294976711406,141.15795232053367,134.44175623659524,2.0424072185834397,0.00996684697891951
2018-10-05 00:00:00-04:00,139.31943960158395,139.76141080754118,137.1810609472601,138.5654754638672,2559799,0.0,0.0,54.907390513335145,1.045548704746409,141.19137090687673,134.44863306040844,2.080831692990414,0.009992476471133787
2018-10-08 00:00:00-04:00,138.52652048338547,139.46896402369703,137.96104724229914,139.3324737548828,1993373,0.0,0.0,57.37952064678582,1.0433080567095772,141.29439267458062,134.4392041271772,2.039909199305233,0.010059533062732263
2018-10-09 00:00:00-04:00,138.23397948160343,138.51347188452095,136.25810353263256,136.76507568359375,3525090,0.0,0.0,47.910953347889944,0.8248563289800472,141.28292632984287,134.36227172923915,2.1137992723727344,0.010844853910597379
2018-10-10 00:00:00-04:00,135.96566604320708,135.96566604320708,130.99995596906496,131.3899383544922,4216139,0.0,0.0,34.91909293789759,0.215518734517417,141.88810755884293,133.46070988500475,2.374607875383881,0.012949612663559837
2018-10-11 00:00:00-04:00,130.73996968774296,131.88390452339308,127.71763599156269,127.86712646484375,4182651,0.0,0.0,29.309519868438926,-0.5453605997431339,143.24921328982327,131.29885342160253,2.502583636558632,0.013813279970050796
2018-10-12 00:00:00-04:00,130.55794880687725,131.64988258035822,127.34713662517335,128.842041015625,3346528,0.0,0.0,32.539346291315624,-1.0575052353579224,143.93151567494203,129.98933240855405,2.6311666593176493,0.013994653284920042
2018-10-15 00:00:00-04:00,128.5755792289095,130.44747782989577,128.31559891336886,129.3035430908203,2168109,0.0,0.0,34.07488558100806,-1.4098918329282526,144.34466889146023,128.88786895033667,2.595503249118311,0.013860552866563526
2018-10-16 00:00:00-04:00,130.29151846978516,131.6304328354031,129.49205330582512,131.50694274902344,2319642,0.0,0.0,40.98203600066417,-1.4941412818468507,144.34475294722736,128.28982499466716,2.5763165702229167,0.014297747154113643
2018-10-17 00:00:00-04:00,131.15593228289998,132.44285740870987,130.28497804299397,131.8968963623047,2181743,0.0,0.0,42.13748213526028,-1.5120140230245056,144.1677640718525,127.80450155314747,2.5464281984724155,0.014171906578583237
2018-10-18 00:00:00-04:00,131.5133961854269,131.6303861277739,128.95254648523976,130.23947143554688,2797922,0.0,0.0,38.67197033881138,-1.6410021873577705,143.83987323427002,127.16459453916751,2.5748511755147376,0.01403004956688537
2018-10-19 00:00:00-04:00,130.0705104156226,130.70747293612334,128.93307564879993,129.89501953125,3788091,0.0,0.0,37.97300889712362,-1.7508380556270708,143.30012529881517,126.63320447413403,2.5176758977867855,0.013892758944340696
